TICID,RA,Dec,Tmag,Keywords
2733409,356.1195,-14.4202,7.57,G06191;20SECONDTARGET
301288400,351.6666,-5.232,7.68,G06191;20SECONDTARGET
37652317,2.0008,-7.5445,7.38,G06191;20SECONDTARGET
37748347,4.6772,-8.054,5.86,G06200;G06191;G06058;20SECONDTARGET
423609753,353.301,-6.4005,7.55,G06191;20SECONDTARGET
9005067,355.4637,-5.9865,7.09,G06200;G06191;G06058;20SECONDTARGET
9054370,356.1622,-8.8488,7.62,G06191;G06057;20SECONDTARGET
9666700,357.5244,-11.1033,6.36,G06191;20SECONDTARGET
9803256,359.8961,-7.8119,8.44,G06191;20SECONDTARGET
257502302,0.697,2.1295,6.76,G06191;20SECONDTARGET
262584907,348.1612,2.6853,7.13,G06200;G06191;20SECONDTARGET
262661743,348.9191,1.308,6.24,G06200;G06191;20SECONDTARGET
267215778,356.5004,0.2616,7.65,G06191;20SECONDTARGET
301329955,352.3763,-1.0361,6.3,G06191;20SECONDTARGET
354326161,351.6145,8.6424,6.54,G06191;G06058;20SECONDTARGET
419882634,354.4551,3.3701,6.87,G06191;20SECONDTARGET
419919445,354.9902,5.6234,3.64,G06191;G06194;G06098;20SECONDTARGET
422508064,351.9318,1.887,7.37,G06191;20SECONDTARGET
422523985,351.9545,4.8578,9.12,G06191;20SECONDTARGET
422629660,354.0963,2.1026,5.23,G06191;20SECONDTARGET
422741418,358.279,2.3314,7.52,G06191;20SECONDTARGET
422830806,359.3508,3.0097,7.24,G06191;20SECONDTARGET
423314110,349.577,7.8353,7.77,G06191;20SECONDTARGET
429033018,1.2654,1.0374,8.18,G06191;20SECONDTARGET
248052037,345.9908,-4.7946,6.15,G06200;G06191;20SECONDTARGET
250319128,340.1998,-3.5546,5.81,G06191;20SECONDTARGET
250359571,341.9577,-4.2311,6.85,G06191;20SECONDTARGET
293157452,338.8744,2.5616,8.38,G06191;20SECONDTARGET
310842836,345.4147,4.4605,6.51,G06191;20SECONDTARGET
310844746,345.6007,0.4398,6.86,G06191;20SECONDTARGET
38271828,344.5647,-2.3955,5.5,G06200;G06191;G06058;20SECONDTARGET
422079625,342.2343,4.2924,6.79,G06191;20SECONDTARGET
36690359,343.1955,-10.0588,6.25,G06191;20SECONDTARGET
4611407,349.1179,-10.2122,7.48,G06191;20SECONDTARGET
5796235,348.9697,-13.184,6.88,G06191;20SECONDTARGET
241578958,25.6054,-2.1606,7.55,G06191;20SECONDTARGET
248345334,16.7962,-1.7321,6.86,G06191;20SECONDTARGET
248381643,18.4675,-4.8478,6.73,G06191;20SECONDTARGET
248387672,19.2476,-2.2801,6.0,G06200;G06191;20SECONDTARGET
262878692,24.9332,3.4555,7.67,G06191;20SECONDTARGET
336893395,18.1265,2.4709,6.1,G06191;20SECONDTARGET
344662683,15.2115,4.8339,7.26,G06191;20SECONDTARGET
344755784,16.4553,4.9075,5.96,G06191;20SECONDTARGET
344770812,17.0907,5.6486,5.18,G06191;20SECONDTARGET
399732990,21.3342,1.4605,6.79,G06200;G06191;20SECONDTARGET
399733863,21.4197,2.972,6.56,G06191;20SECONDTARGET
258750582,10.1147,16.5786,7.65,G06191;20SECONDTARGET
266012696,12.732,8.0457,7.65,G06191;20SECONDTARGET
303319608,12.2446,16.9393,4.57,G06191;20SECONDTARGET
365027033,20.2051,11.4576,7.77,G06191;20SECONDTARGET
365062665,20.6804,10.369,6.85,G06191;20SECONDTARGET
376923235,18.9442,9.7851,6.72,G06191;20SECONDTARGET
380884414,16.2112,7.0453,7.45,G06191;20SECONDTARGET
380885243,16.29,11.3156,7.67,G06191;20SECONDTARGET
384885401,16.6525,13.8843,6.81,G06191;20SECONDTARGET
384888824,16.9643,15.863,7.41,G06191;20SECONDTARGET
414923333,15.3408,11.9128,7.69,G06191;20SECONDTARGET
429052519,15.6781,9.1328,6.37,G06191;20SECONDTARGET
397557284,8.3276,13.841,7.33,G06191;20SECONDTARGET
401446825,10.2987,9.3544,6.04,G06191;20SECONDTARGET
403023651,1.5336,9.7149,7.33,G06191;20SECONDTARGET
405267424,0.6231,8.4852,5.4,G06191;20SECONDTARGET
405267949,0.6905,6.0343,8.07,G06191;20SECONDTARGET
405293137,2.2627,9.85,8.0,G06191;20SECONDTARGET
466443343,7.0838,10.1886,5.62,G06191;20SECONDTARGET
10756718,9.238,-6.1123,7.93,G06191;20SECONDTARGET
212957673,8.8147,-3.5931,4.85,G06191;20SECONDTARGET
212960381,9.0092,-5.5714,6.27,G06191;20SECONDTARGET
212982947,9.9102,-3.0835,7.41,G06191;20SECONDTARGET
213005000,10.134,-1.7714,7.96,G06191;20SECONDTARGET
213007305,10.3876,-1.2999,8.15,G06191;20SECONDTARGET
244178486,7.3164,-5.9119,7.23,G06191;G06092;20SECONDTARGET
257395052,12.1388,0.3819,7.58,G06191;20SECONDTARGET
257431023,12.8595,0.9097,8.3,G06191;20SECONDTARGET
257558320,11.2974,0.2529,6.48,G06191;20SECONDTARGET
333604969,12.6661,-0.0815,8.01,G06191;20SECONDTARGET
333640483,13.2248,-0.3816,7.63,G06191;20SECONDTARGET
3811994,10.1026,-7.6573,6.9,G06191;20SECONDTARGET
126983005,24.2742,12.1419,5.19,G06191;20SECONDTARGET
306207231,30.4002,22.6277,7.99,G06191;20SECONDTARGET
306216985,30.5299,22.1038,6.75,G06191;20SECONDTARGET
385117613,20.9625,17.8181,6.17,G06191;20SECONDTARGET
456865914,21.5634,19.1724,4.96,G06191;20SECONDTARGET
58869952,24.7988,12.4405,7.79,G06191;20SECONDTARGET
91328047,28.2853,21.9862,7.73,G06191;20SECONDTARGET
97369520,32.3473,17.223,5.95,G06191;20SECONDTARGET
97404060,32.7178,13.6828,7.58,G06200;G06191;20SECONDTARGET
270371513,32.3425,5.9864,6.59,G06191;20SECONDTARGET
336959732,30.4694,7.864,6.59,G06029;G06191;G06024;20SECONDTARGET
337046360,32.6357,6.0989,6.87,G06191;20SECONDTARGET
347440710,28.6031,10.361,7.5,G06200;G06191;20SECONDTARGET
347476484,29.0936,8.5089,7.4,G06191;20SECONDTARGET
376983076,25.146,8.7608,5.94,G06191;20SECONDTARGET
381003375,36.5683,6.2922,6.39,G06120;G06191;20SECONDTARGET
381003460,36.7642,6.2262,7.54,G06191;20SECONDTARGET
419994887,34.5084,1.7603,5.08,G06191;20SECONDTARGET
422848910,37.1869,3.5726,7.31,G06191;20SECONDTARGET
347543281,40.0657,6.1119,5.86,G06191;20SECONDTARGET
387610298,45.0224,10.6555,7.07,G06191;20SECONDTARGET
408746963,36.9604,12.9573,7.8,G06191;20SECONDTARGET
408819542,38.5164,12.1806,6.91,G06191;20SECONDTARGET
445925825,49.361,7.6558,6.87,G06191;G06120;G06092;20SECONDTARGET
118295030,33.8551,24.2701,6.17,G06200;G06191;20SECONDTARGET
22874790,39.2532,24.6471,6.09,G06191;20SECONDTARGET
247405885,41.8651,19.3708,6.76,G06200;G06191;20SECONDTARGET
247407095,41.8762,23.6368,7.02,G06191;20SECONDTARGET
306484795,33.2015,21.211,4.79,G06191;20SECONDTARGET
408817657,38.2255,15.0349,5.48,G06191;20SECONDTARGET
