TICID,RA,Dec,Tmag,Keywords
176279663,0.8328,-9.0323,17.29,G06168;20SECONDTARGET
423609567,353.2795,-7.3179,17.5,G06168;20SECONDTARGET
610846430,2.1847,-1.6708,17.65,G06168;G06027;20SECONDTARGET
2052763575,351.6068,1.2024,19.61,G06168;20SECONDTARGET
301255632,350.8831,-3.2847,17.44,G06168;20SECONDTARGET
422459860,351.265,6.0865,17.23,G06168;20SECONDTARGET
10000183412,340.1203,-1.1138,16.71,G06168;20SECONDTARGET
10000184074,341.7392,-3.7681,16.33,G06168;20SECONDTARGET
2024320206,338.577,-3.9252,19.89,G06168;20SECONDTARGET
2052834477,345.9652,1.1142,17.38,G06027;G06168;20SECONDTARGET
250316967,340.1202,-1.1139,16.77,G06168;20SECONDTARGET
250358408,341.7392,-3.7682,17.25,G06168;20SECONDTARGET
262567429,347.7895,0.421,15.25,G06168;20SECONDTARGET
278869114,345.2832,-1.9679,19.26,G06168;20SECONDTARGET
145964477,341.576,-12.1142,16.61,G06168;20SECONDTARGET
2052615501,350.717,-7.6182,18.74,G06168;20SECONDTARGET
328010691,352.3587,-16.2763,17.91,G06152;G06168;20SECONDTARGET
9006545,349.2343,-17.9867,17.16,G06168;20SECONDTARGET
10002247938,17.7472,0.4337,15.47,G06168;20SECONDTARGET
336889460,17.7471,0.4336,17.57,G06168;20SECONDTARGET
344717634,15.9686,0.6277,17.13,G06168;20SECONDTARGET
344772068,17.1615,1.5834,17.35,G06168;20SECONDTARGET
369480479,23.2792,3.6513,17.48,G06168;20SECONDTARGET
610741997,18.2849,-2.827,17.59,G06168;20SECONDTARGET
610800830,16.869,3.5635,18.28,G06168;20SECONDTARGET
10002309882,10.6411,11.2147,16.52,G06168;20SECONDTARGET
401492990,10.641,11.2149,16.55,G06168;20SECONDTARGET
611029051,16.3427,11.0477,20.46,G06152;G06168;20SECONDTARGET
630570817,22.1755,11.514,19.36,G06152;G06168;20SECONDTARGET
257488673,0.3769,5.1065,19.76,G06152;G06168;20SECONDTARGET
293404914,5.6352,6.1345,18.34,G06168;20SECONDTARGET
466442307,6.9581,7.1112,16.3,G06168;20SECONDTARGET
611113053,6.2508,7.5636,18.78,G06152;G06168;20SECONDTARGET
611188886,5.7218,13.678,17.51,G06168;20SECONDTARGET
244136275,4.3992,-5.2116,17.29,G06168;20SECONDTARGET
610893809,12.4301,2.6177,17.75,G06168;20SECONDTARGET
10000811125,28.126,20.3956,16.84,G06168;20SECONDTARGET
620119643,32.7925,17.2734,19.3,G06152;G06168;20SECONDTARGET
630560119,27.9663,14.013,19.36,G06152;G06168;20SECONDTARGET
630614129,22.4806,14.78,18.48,G06168;20SECONDTARGET
91326550,28.1261,20.3957,16.8,G06168;20SECONDTARGET
10002285112,29.8933,10.7848,16.85,G06168;20SECONDTARGET
347513547,34.1216,6.7562,16.79,G06168;20SECONDTARGET
365227617,36.1185,6.9898,17.59,G06168;20SECONDTARGET
377021610,29.8933,10.7849,16.88,G06168;20SECONDTARGET
419994889,34.454,1.7471,18.08,G06168;20SECONDTARGET
10002285403,47.5374,6.9237,15.6,G06168;20SECONDTARGET
377062816,47.5373,6.9238,17.02,G06168;20SECONDTARGET
640056287,44.7105,5.6856,19.11,G06168;20SECONDTARGET
247434179,42.6579,20.0389,15.43,G06168;20SECONDTARGET
34688382,45.5484,26.3379,17.2,G06168;20SECONDTARGET
405417546,52.0494,28.1087,17.96,G06152;G06027;G06168;20SECONDTARGET
640475471,53.9825,19.1886,19.7,G06152;G06168;20SECONDTARGET
640714079,51.5124,25.4259,19.54,G06152;G06168;20SECONDTARGET
640878464,47.1414,23.1716,20.01,G06168;20SECONDTARGET
242987237,59.7748,17.8428,17.14,G06152;G06027;G06168;20SECONDTARGET
345395239,49.9249,11.5045,15.11,G06120;G06168;20SECONDTARGET
415389834,59.4261,10.8274,17.09,G06168;20SECONDTARGET
649938977,59.4945,10.4951,17.57,G06152;G06027;G06168;20SECONDTARGET
673384361,60.4206,8.0021,17.98,G06152;G06027;G06168;20SECONDTARGET
118450282,68.6525,18.0457,16.86,G06152;G06168;20SECONDTARGET
430326907,67.9988,18.3583,15.67,G06120;G06168;20SECONDTARGET
436614035,71.7458,17.0438,11.62,G06168;G06168;20SECONDTARGET
673467235,67.5831,9.8882,19.01,G06168;20SECONDTARGET
118679348,69.7442,23.6096,14.11,G06120;G06168;20SECONDTARGET
15939441,62.9108,23.3723,18.07,G06152;G06168;20SECONDTARGET
268217520,67.3489,24.55,14.85,G06168;20SECONDTARGET
268510757,68.731,24.4813,13.2,G06120;G06168;20SECONDTARGET
429104180,66.115,31.0521,16.1,G06168;20SECONDTARGET
467654770,60.7499,31.9511,13.24,G06168;20SECONDTARGET
61229384,68.3295,22.7761,14.79,G06168;20SECONDTARGET
661558580,67.3904,31.491,19.16,G06168;20SECONDTARGET
94727323,60.2339,31.717,10.78,G06168;20SECONDTARGET
