TICID,RA,Dec,Tmag,Keywords
144138929,176.0751,-11.8442,13.96,G05057
144250207,178.3691,-10.7784,15.21,G05057
181804209,165.7664,-14.4243,15.79,G05057
181820016,166.1905,-14.2366,12.55,G05057
185193962,173.1732,-6.6147,15.57,G05057
185243751,174.544,-11.851,16.15,G05057;20SECONDTARGET
185281452,175.2911,-10.336,14.71,G05057
270462176,166.4225,-14.0734,11.06,G05057
285929300,171.0001,-9.4762,14.88,G05057
296943867,173.8584,-16.19,15.65,G05057;20SECONDTARGET
296975254,174.0144,-16.9158,14.52,G05057
385307168,167.6657,-14.8665,15.65,G05057
386644511,177.0495,-13.7719,14.44,G05057
396874449,168.4517,-8.0057,13.69,G05148;G05057
40534164,174.7271,-16.9701,15.54,G05057;20SECONDTARGET
453451193,169.5485,-6.7923,15.04,G05057
471013485,177.4377,-8.8152,16.21,G05057
471013708,179.0113,-8.2923,16.41,G05057;20SECONDTARGET
471013787,167.284,-9.9799,16.17,G05057;20SECONDTARGET
471013983,175.7969,-8.0262,17.25,G05057
102332341,154.5748,-42.5951,15.77,G05057
105994999,157.7038,-41.8913,15.87,G05094;G05057
45235393,147.7059,-41.3895,15.71,G05094;G05057
45362220,148.2366,-37.3281,13.45,G05057
120596335,163.6688,-48.7841,12.42,G05057
146721954,159.9998,-47.0239,16.09,G05094;G05057
147620145,163.768,-44.3161,14.85,G05057
158293963,162.891,-41.7861,8.34,G05057
178345419,164.3549,-45.82,14.71,G05057
178538234,165.0684,-42.677,13.89,G05094;G05057
451071957,170.2939,-55.5242,11.29,G05057
92167387,172.3402,-53.9288,15.84,G05094;G05057;20SECONDTARGET
151641733,166.9298,-37.533,12.34,G05057
151641999,166.9092,-37.7036,14.74,G05057
61541623,176.3653,-44.5539,14.65,G05057
106374078,159.2274,-36.8779,13.7,G05057
158223878,162.6241,-39.7614,12.12,G05057
188086093,161.5932,-27.7815,15.03,G05057
188174892,162.4803,-27.3192,13.59,G05057
188207457,162.5765,-27.5104,14.03,G05057
192990023,155.3451,-28.6944,10.87,G05003;G05057;20SECONDTARGET
193092806,156.7353,-27.3826,14.7,G05003;G05057;20SECONDTARGET
287281529,165.066,-31.5463,14.54,G05057
363444403,164.6149,-29.3173,14.24,G05094;G05057
71248239,154.2653,-33.9172,12.49,G05057
71340025,154.708,-33.5304,13.96,G05057
71716888,156.5352,-30.4373,12.71,G05057
306045981,166.5195,-58.9223,15.89,G05057;20SECONDTARGET
358286922,147.9148,-57.4449,15.01,G05115;G05084;G05081;G05057;20SECONDTARGET
363667250,147.9016,-60.3178,16.04,G05057
374152240,150.0359,-62.2463,13.39,G05057
377381295,154.0484,-61.2761,13.02,G05057
377658867,154.7104,-64.9414,15.11,G05057
457418232,157.3736,-56.5058,9.49,G05057
458334932,159.805,-53.9642,15.83,G05084;G05115;G05057;20SECONDTARGET
458473363,160.0231,-54.6967,15.81,G05057
462170252,150.6077,-58.8696,16.52,G05057
462304298,150.7788,-59.8846,13.59,G05057
462492123,151.3697,-57.6304,16.09,G05057
463006021,152.7323,-55.3098,14.22,G05057
861345064,158.7389,-53.8978,12.38,G05057
126486580,136.5779,-48.6286,9.11,G05057
386653873,139.7334,-57.0738,12.75,G05057
432372776,146.4096,-48.4017,16.25,G05057
432744391,146.7378,-50.2044,13.2,G05057;20SECONDTARGET
76184341,140.0421,-45.5319,11.56,G05057
309293646,124.5365,-60.2159,14.7,G05057
339772356,111.3838,-58.0569,15.91,G05057
382518318,117.5437,-64.7716,13.61,G05057
384718210,136.7574,-59.2755,16.56,G05057
287977499,132.0644,-74.315,12.75,G05057
302285359,133.3579,-71.2133,14.85,G05094;G05057
304299578,141.9711,-69.745,15.42,G05057;20SECONDTARGET
307853178,128.5673,-69.5629,14.43,G05057
310478036,128.5715,-65.4064,16.49,G05057
355002205,129.7633,-65.5771,14.22,G05057
356837752,135.4677,-65.0372,16.37,G05057
358165776,139.0847,-63.189,14.76,G05084;G05115;G05081;G05057;20SECONDTARGET
359056669,139.8177,-63.1249,13.42,G05094;G05057
371016851,146.034,-69.6414,14.29,G05057
141628019,90.1482,-77.7365,13.92,G05057
167250176,97.5023,-71.894,14.5,G05057
177252896,101.6837,-72.1769,13.69,G05057
177308090,103.3359,-72.6387,14.24,G05057
177385479,104.4019,-73.413,10.93,G05057
261333589,92.4083,-79.127,15.76,G05057
724166151,83.3877,-78.6438,16.72,G05057
735172112,98.2726,-77.9449,16.78,G05057
149929843,89.6514,-60.9381,16.55,G05057
167554511,101.204,-60.4104,14.67,G05057
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G05057
293270257,98.7836,-65.0359,14.28,G05057
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G05057
349408306,110.4262,-64.0141,15.85,G05057
349477778,110.6423,-62.996,15.43,G05057
349572491,111.7662,-63.3312,14.82,G05094;G05057
349682410,112.6555,-61.8958,14.56,G05057
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G05057
149218683,82.2036,-60.5051,15.22,G05057
149348079,83.878,-61.3774,16.25,G05057
149497700,85.3516,-60.3515,13.51,G05057
220397479,68.9812,-56.301,15.81,G05057
220458139,74.6606,-57.4072,15.44,G05057
220472655,75.215,-55.2575,14.26,G05057
220476769,75.5506,-56.6186,15.57,G05148;G05057
220479184,75.75,-55.366,15.74,G05057
259392878,69.0635,-53.7263,12.63,G05057;20SECONDTARGET
293165262,66.6217,-59.1027,14.51,G05148;G05057
309658435,79.0441,-60.9603,14.89,G05148;G05057
309754884,79.5764,-61.0274,15.81,G05057
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
382032874,78.9064,-57.4114,16.35,G05057
382041479,78.8652,-59.6191,16.35,G05057
382244898,82.0755,-58.1132,15.63,G05057
382247276,82.2551,-56.5527,15.34,G05057
382256692,82.3691,-58.9128,14.14,G05094;G05057
38574033,63.6854,-61.6522,15.68,G05057
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G05057
471015264,71.6517,-55.0864,16.48,G05057
55557135,72.8775,-61.1724,15.99,G05057
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
684960528,67.2167,-61.7058,16.98,G05057
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685248413,70.3178,-58.0961,17.29,G05057
685295368,74.177,-54.8459,16.82,G05057
734465586,80.1199,-61.6592,16.63,G05057
734469552,80.973,-60.4393,16.82,G05057
140511057,66.7096,-76.7597,16.55,G05057
140529399,67.5585,-73.6837,16.71,G05057
140579490,68.2338,-76.2517,16.03,G05057
238193497,56.4903,-72.4247,15.98,G05057
259963278,43.3782,-71.3756,10.31,G05057;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
267115068,41.59,-73.0368,14.56,G05057
280050875,43.7473,-73.89,16.19,G05057
280051980,45.5992,-73.6329,15.57,G05057
280095963,46.5811,-72.8376,16.14,G05057
280098635,47.1435,-73.4548,15.97,G05148;G05057
31636688,45.5618,-71.1441,15.61,G05057
31704508,48.3333,-69.8157,15.17,G05057
31946250,54.7567,-70.8626,15.15,G05057
32068755,57.6572,-69.3492,14.89,G05057
33716446,60.734,-75.9334,16.27,G05057
33735626,62.0833,-75.1017,15.47,G05057
33767134,62.5349,-74.9245,14.48,G05057
33770579,63.4612,-72.3143,16.12,G05057
33834484,63.8381,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G05057
33879639,66.3535,-72.4319,16.6,G05057
364424541,69.5984,-74.6744,15.22,G05057
38423413,60.4848,-65.1243,15.56,G05057
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
426017070,42.8124,-73.1555,15.95,G05057
426017248,42.8399,-72.5759,14.89,G05057
426029609,43.8982,-73.1774,15.06,G05057
426030266,44.2993,-72.8817,14.5,G05057
431480470,49.3899,-72.563,16.16,G05057
431589434,50.5679,-73.6509,16.22,G05057
471015240,64.7567,-73.9183,16.62,G05057
471015267,44.8433,-74.0064,16.53,G05057
471015270,76.8692,-78.2517,16.6,G05057
471015276,43.7929,-73.2372,16.63,G05057
650206721,45.321,-73.4217,16.81,G05057
650223139,53.9479,-73.0619,16.78,G05057
650227078,58.128,-73.129,16.69,G05057
675248197,61.8178,-75.9075,16.83,G05057
677028242,69.9413,-73.1546,16.9,G05057
