TICID,RA,Dec,Tmag,Keywords
20324921,167.377,-26.019,16.96,G05115;G05084;G05071;20SECONDTARGET
20324932,167.377,-25.9912,8.01,G05071
219439154,172.2948,-22.5645,15.0,G05071
219442838,172.2968,-22.5624,16.45,G05071;G05081;20SECONDTARGET
287078599,166.4638,-16.2743,8.58,G05071
902132352,163.6511,-17.1808,17.11,G05084;G05071
77530241,178.7245,-27.43,16.24,G05071
901413756,178.7299,-27.4256,17.64,G05084;G05071
429301734,188.397,-11.6213,7.45,G05071
144159629,176.8429,-9.9803,16.84,G05071
334812864,171.0223,-12.5794,16.49,G05115;G05084;G05071;20SECONDTARGET
347623964,168.8915,-12.2763,7.91,G05071
902445192,176.846,-9.9788,18.32,G05071
103249620,156.7896,-42.0531,7.03,G05071
45553805,148.6205,-37.2904,7.11,G05155;G05071;20SECONDTARGET
45653822,148.9957,-39.5536,6.17,G05071
73634066,155.3342,-38.3823,9.0,G05071
147348167,162.9925,-44.2275,15.31,G05071
162251396,168.8348,-46.26,8.84,G05071
941363003,162.9918,-44.2276,15.92,G05071
23385704,168.0702,-33.8593,16.32,G05071
23559335,169.1164,-35.8618,8.67,G05071
57611256,173.6177,-32.826,5.22,G05061;G05144;G05071;G05109;20SECONDTARGET
187988942,159.8452,-26.301,8.39,G05071
393470810,164.7761,-28.4567,8.57,G05071
53958105,159.3623,-29.9848,8.04,G05071
942852214,163.9316,-28.1217,17.45,G05084;G05071
274450383,149.0439,-57.4937,8.58,G05071
438271888,142.2358,-59.5004,8.82,G05071
465540856,163.5216,-60.3527,7.39,G05071;G05131
861910197,155.6164,-54.5671,16.91,G05071
308926825,123.0288,-60.3108,8.77,G05071
357991362,138.5284,-60.5355,7.39,G05071
360437055,142.1291,-65.6556,16.93,G05071
362931512,146.6386,-64.7593,8.07,G05155;G05071;20SECONDTARGET
371715802,148.5885,-67.7206,8.07,G05071;G05131
804999374,133.3736,-73.1378,17.2,G05084;G05071
846261456,143.9277,-67.8396,15.6,G05106;G05071
846261479,143.9177,-67.8368,16.72,G05071
261205435,87.6761,-79.3,7.81,G05131;G05071
41108576,90.7706,-71.3548,16.63,G05071
735736638,90.7365,-71.3567,18.0,G05084;G05071
260266504,94.0777,-59.2155,5.89,G05155;G05071;20SECONDTARGET
279318738,104.0893,-56.0907,8.46,G05071;G05131
294207756,108.1489,-58.2351,8.84,G05071
349647498,112.2455,-64.3619,8.77,G05071
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
149154927,81.0848,-59.9546,8.39,G05071
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
220437374,73.7985,-54.6851,13.41,G05071
257719469,77.8043,-57.1873,8.87,G05071
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
29759268,64.3321,-67.5442,17.0,G05071
30264530,73.9667,-70.9287,16.47,G05071;G05081;20SECONDTARGET
431479801,49.74,-73.9868,6.81,G05155;G05071;20SECONDTARGET
675252793,62.5346,-74.9234,16.1,G05071;G05081;20SECONDTARGET
