TICID,RA,Dec,Tmag,Keywords
178723395,166.1452,-43.2403,11.15,G05024;G05003
219912046,154.5498,-50.8236,7.64,G05003
294191640,159.3642,-45.3633,12.11,G05024;G05003
450637853,169.086,-54.4537,8.74,G05003
81702112,167.8922,-49.9363,7.95,G05078;G05003
82580956,169.6293,-53.714,8.06,G05003
92995573,174.2422,-49.3933,10.57,G05003
93000166,174.5232,-49.1081,9.16,G05003
151681127,166.8888,-40.2069,9.14,G05003
151826930,168.0536,-37.5775,8.74,G05003
152147549,169.8807,-39.847,10.34,G05003
157175641,175.6999,-35.8161,8.92,G05003
158673914,165.0796,-40.789,10.53,G05003
165456443,179.9642,-36.1483,9.19,G05003
165458777,180.1512,-39.2599,10.18,G05003
165493409,180.4451,-36.4469,10.38,G05024;G05003
181150051,174.0673,-38.0366,9.59,G05105;G05003
181159386,174.3028,-38.3072,11.17,G05024;G05003
181226974,174.8944,-40.2327,11.04,G05003
23328912,167.447,-35.4043,8.76,G05003
23555025,169.0354,-32.6521,11.72,G05024;G05003
23559851,169.2681,-35.1508,9.23,G05003
29914747,166.2332,-36.5554,9.64,G05003
397361078,175.3317,-43.0956,5.55,G05106;G05003
454013359,175.3003,-37.7916,8.99,G05024;G05003
105802318,156.7159,-36.7143,11.45,G05003
106055469,157.6582,-35.9669,10.79,G05003
106470229,159.6019,-37.8383,13.08,G05024;G05003
107012110,162.0445,-40.0009,10.75,G05003
158150633,162.1322,-38.9022,12.1,G05003
158329676,163.089,-36.3029,9.53,G05003
187930369,159.2785,-25.5717,9.65,G05024;G05003
192990023,155.3451,-28.6944,10.87,G05003;G05057;20SECONDTARGET
193092806,156.7353,-27.3826,14.7,G05003;G05057;20SECONDTARGET
193136669,157.1903,-28.5105,13.06,G05106;G05003
193271278,158.5786,-29.8154,10.34,G05024;G05003
23324827,167.3804,-31.6718,11.38,G05003
49003142,164.129,-34.5637,7.82,G05155;G05003;20SECONDTARGET
49175300,165.2947,-31.5466,9.54,G05003
53997651,159.5787,-33.2684,12.72,G05003
71298511,154.3908,-32.4693,10.4,G05003
71546916,155.7015,-33.6162,8.87,G05003
220359766,155.0541,-52.1942,8.12,G05003
269347089,148.1657,-60.2322,9.98,G05003
275083922,149.4357,-54.1648,10.96,G05003
303427297,164.1904,-57.7559,9.95,G05003
303811839,164.5425,-55.9822,10.0,G05003
304458680,164.9672,-59.5767,8.74,G05003
376339249,152.8105,-61.9856,9.14,G05003
376915487,153.554,-62.5292,10.12,G05003
390549095,160.6004,-60.4825,9.08,G05003
391051349,161.0954,-59.9933,6.25,G05003
391643922,161.9119,-60.6178,7.69,G05139;G05003
446832107,156.3014,-53.4842,10.55,G05003
457427613,157.3973,-57.9664,5.25,G05003
458199516,159.5124,-56.8172,5.23,G05003
458259927,159.5318,-59.7722,9.53,G05003
458474559,160.0428,-54.4555,10.7,G05003
458808688,160.9815,-56.0257,10.94,G05003
458859193,161.2842,-59.7686,8.88,G05003
458859364,161.3008,-59.7501,7.44,G05036;G05003
459293335,162.3884,-57.0316,9.1,G05003
459809633,163.4566,-58.3114,12.74,G05003;G05152
462267926,150.6811,-56.7245,11.51,G05078;G05003
462785373,152.1224,-57.7221,8.86,G05003
466323338,165.803,-60.6782,8.38,G05003
131625230,147.838,-52.8876,8.24,G05003
132298139,148.45,-52.767,15.09,G05003
145116411,131.9435,-50.8942,9.7,G05003
280206394,144.1193,-50.463,9.27,G05144;G05003;G05054;20SECONDTARGET
280278364,144.0998,-51.6666,9.67,G05003
280738935,144.4934,-52.6564,10.2,G05003
296449358,141.401,-53.2523,6.42,G05155;G05003;20SECONDTARGET
29684896,133.2181,-47.2425,10.29,G05003
298079609,142.6778,-53.5214,7.62,G05105;G05003
298700310,143.0082,-50.9787,10.24,G05003
299702740,143.7517,-50.8097,10.54,G05003
31810287,136.6509,-47.0696,9.88,G05003
363149298,145.9065,-51.941,9.21,G05003
363326796,146.0978,-48.8372,9.84,G05003
384031569,135.6318,-56.8895,10.23,G05078;G05003
386166904,139.2655,-54.9012,9.83,G05078;G05003
387178621,140.414,-55.9076,11.14,G05078;G05003
391550834,138.8892,-51.9005,8.13,G05003
400445441,134.0801,-52.7234,4.89,G05003
400525177,134.1427,-50.2587,11.78,G05003
401309413,135.3606,-50.0343,10.28,G05003
436802660,140.7281,-55.7366,9.17,G05139;G05003
439519959,143.4608,-55.9184,10.26,G05003
443494351,146.7834,-54.204,8.96,G05003
443494454,146.8059,-54.4862,10.94,G05003
468997317,144.0237,-51.7446,8.13,G05003
74627376,137.9262,-46.8862,8.57,G05003
75818403,139.5246,-46.0823,12.57,G05003
93911780,130.6055,-53.1138,5.03,G05003
93997745,130.5674,-48.0991,5.7,G05003
118313102,128.6015,-54.6675,8.22,G05003
122330743,133.4675,-58.2538,11.48,G05003
262614966,116.6434,-62.8773,10.82,G05003
281494100,112.1954,-56.4091,10.29,G05003
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308404140,120.6894,-60.0409,10.73,G05003
308451526,120.7322,-64.0737,11.17,G05105;G05003
308457026,120.9246,-61.9231,9.88,G05003
308851582,122.5856,-63.7399,9.9,G05003
309146836,123.816,-62.9157,5.21,G05003
309257814,124.2694,-63.2134,11.66,G05003
309627556,125.638,-63.0724,11.84,G05003
340135575,113.165,-59.2682,12.68,G05003
341193555,119.2541,-59.1906,11.2,G05003
341550561,120.5646,-55.5406,6.73,G05003
349643889,112.186,-60.1355,10.47,G05003
349790953,113.4548,-61.2924,10.34,G05003
349907707,114.1051,-61.8738,8.29,G05036;G05003
349970685,114.4843,-60.2925,13.25,G05003
350030939,114.7655,-60.619,9.57,G05003
350141132,115.6061,-61.6407,11.05,G05003
358465355,119.0083,-60.2574,9.59,G05003
364392434,116.5946,-65.3683,11.96,G05003
364395234,116.5014,-61.8797,11.78,G05003;G05054
364398410,119.5436,-60.8659,9.33,G05003
372909935,119.4535,-64.2145,11.03,G05003
382512330,117.5163,-60.667,8.83,G05003
382517745,117.452,-64.0423,10.6,G05003
382631664,118.8016,-60.8146,13.38,G05003
89787749,127.8727,-59.206,13.43,G05003
89787778,127.82,-59.227,8.09,G05003
92743594,129.0016,-53.6151,8.29,G05003
288027491,135.8616,-75.5028,10.21,G05003
302038263,131.9514,-69.3984,10.36,G05003
302043038,132.3392,-70.5641,10.48,G05003
302995864,136.4688,-69.5751,8.37,G05003
303441920,138.7288,-69.867,9.73,G05003
306578324,119.2512,-66.5974,9.77,G05003
306580215,119.7421,-67.2321,11.05,G05003
306773020,121.0187,-67.6451,11.29,G05003
306828113,121.9594,-66.6874,10.98,G05003
306900161,122.4212,-66.3486,11.64,G05003
307084982,123.6576,-68.5255,11.5,G05003
307085577,123.4375,-67.9304,11.14,G05003
307216760,124.7511,-69.0613,10.49,G05003
307433122,125.6727,-70.6747,12.46,G05003
307488085,126.34,-67.8878,10.01,G05003
307488184,126.2684,-67.9755,10.41,G05024;G05003
307490686,126.1112,-70.6547,9.76,G05003
307783750,127.9134,-71.6612,11.01,G05105;G05003
307927495,129.2038,-66.6806,10.73,G05003
307990280,129.2356,-67.7448,9.43,G05105;G05003
308085294,129.8101,-69.2738,7.06,G05003
308184924,130.4334,-69.7854,10.26,G05003
308751185,122.3853,-65.8004,10.21,G05003
308991822,123.1129,-65.5437,9.06,G05003
309402205,124.813,-65.1874,10.96,G05003
310308203,128.0843,-65.8411,9.95,G05003
355151781,130.0748,-64.8379,8.41,G05108;G05003
355152640,130.0464,-65.5289,9.93,G05078;G05003
355152971,130.0708,-65.7994,10.23,G05003
356524567,134.3414,-65.122,12.22,G05003
360205899,142.0969,-64.2485,12.69,G05003
370960295,145.5538,-66.9148,6.24,G05003
371108287,146.1454,-67.9409,13.03,G05003
452500843,140.424,-73.3147,10.96,G05003
141333573,83.7975,-77.7135,11.46,G05003
141606986,88.7528,-72.693,9.94,G05003
141622065,89.2288,-73.3425,9.8,G05003
141685465,90.4043,-73.4747,11.37,G05003
141708335,90.4572,-77.2999,12.05,G05003
141766191,91.6805,-72.2151,10.91,G05003
141809359,92.6427,-73.7866,11.37,G05003
141914317,94.9033,-72.0335,11.57,G05003
141943694,95.4313,-75.6572,11.36,G05003
141975903,95.7263,-75.0338,10.83,G05003
141978095,96.2604,-76.0909,11.28,G05003
142013583,96.2029,-72.0108,12.32,G05003
142105299,98.5726,-72.2772,12.42,G05003
142105466,98.628,-72.0522,11.96,G05003
142109430,99.2747,-76.4106,10.12,G05003
142148228,100.3689,-74.6738,8.4,G05105;G05003
167005326,94.9933,-69.9676,12.25,G05003
167304040,98.0075,-67.844,10.27,G05003
167338355,98.3455,-70.1246,12.69,G05003
176871438,100.3908,-74.7761,9.87,G05024;G05003
176874060,101.0266,-73.6563,11.83,G05003
177077475,103.207,-70.4304,10.18,G05003
177175199,105.08,-70.8908,10.79,G05003
177258700,102.2496,-73.364,11.11,G05003
177283727,102.6254,-73.7599,12.43,G05003
177308817,103.1582,-73.8246,11.78,G05003
177350401,104.2178,-72.7833,11.04,G05003
261105201,82.8275,-79.0083,8.36,G05003
261332760,92.194,-78.2565,11.29,G05003
271596290,108.5088,-74.7111,10.26,G05003
271799457,111.6352,-75.5565,11.54,G05003
271799672,111.5488,-75.9047,11.39,G05003
271893367,112.9653,-73.606,10.9,G05015;G05098;G05069;G05003;20SECONDTARGET
271999940,114.8572,-73.769,11.96,G05003
272086869,115.6742,-72.5314,10.49,G05003
272357134,119.4796,-73.4731,8.54,G05003;G05131
272467271,120.4163,-73.8184,10.18,G05003
287351976,122.6813,-72.5458,11.63,G05003
300161053,109.1527,-70.4959,12.13,G05003
300293197,110.2797,-68.5783,9.49,G05003
300443831,111.7549,-69.5154,8.27,G05003
300560295,112.9156,-68.1332,10.78,G05003
300654002,114.4167,-69.5423,10.27,G05003
300871545,117.6573,-70.5334,10.04,G05003
300932479,117.6595,-69.8601,10.68,G05003
306635088,119.8925,-69.4558,10.06,G05024;G05003;G05131
31273263,88.1038,-68.1594,10.79,G05003
31415131,88.9005,-70.2186,12.5,G05003
389667572,86.7648,-70.1593,12.36,G05003
389669796,86.8992,-69.3664,10.39,G05003
391902612,106.5682,-76.8393,11.86,G05003
391927558,107.498,-72.1355,12.4,G05003
453095485,113.8698,-67.6876,12.08,G05003
453097744,113.8854,-71.4815,11.41,G05003
149976187,90.2961,-63.5334,10.74,G05003
149990841,90.6625,-64.8195,11.63,G05003
150031040,91.1346,-62.5146,11.21,G05003
150101472,92.1062,-63.2542,9.88,G05003;G05131
150101476,92.0942,-63.2613,11.06,G05003
150101799,92.05,-63.7866,12.02,G05003
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150300654,95.3789,-60.5795,10.78,G05003
150357064,96.1075,-64.499,10.84,G05003
150361911,96.4753,-64.561,12.16,G05003
150390189,96.5896,-65.1524,8.54,G05003
150442264,97.7942,-61.8795,6.29,G05036;G05003
150443185,97.8678,-63.535,9.43,G05003
167123437,96.3759,-65.9546,14.72,G05003
167526485,100.5139,-60.6703,9.82,G05024;G05003
167554898,101.3156,-61.0913,9.68,G05024;G05003
167570131,101.2305,-62.5863,10.3,G05003
167654878,102.4461,-62.5047,12.0,G05003
167656297,102.5188,-60.0672,13.94,G05003
167692429,102.7161,-63.431,10.51,G05003
167692491,102.5767,-63.5032,11.28,G05003
167694820,102.8188,-64.8036,12.35,G05003
167697604,102.8711,-59.9669,11.75,G05003
167719897,103.2827,-65.7017,11.66,G05003
167722431,103.5292,-61.6602,10.5,G05003
167722708,103.341,-61.1567,11.35,G05003
167792080,104.1313,-63.1131,11.8,G05003
167795859,104.4234,-61.7547,12.95,G05003
167812449,104.7825,-61.8398,11.24,G05024;G05003;G05131
167890109,105.2819,-64.7002,12.21,G05003
167891342,105.2714,-62.5622,11.88,G05003
177118177,104.2969,-66.0256,10.81,G05003
177118376,104.3032,-66.2801,11.89,G05003
260003467,91.0828,-57.3027,10.69,G05003
260128333,92.133,-59.5409,11.49,G05024;G05003
260132330,92.597,-56.3778,9.81,G05024;G05003
260161144,92.7851,-58.2875,9.17,G05003
260162199,92.8037,-55.953,11.91,G05003
260192157,93.3181,-55.6782,12.13,G05003
260502102,96.5153,-59.0163,11.03,G05003
260536927,96.9482,-59.2157,11.54,G05024;G05003
260541250,97.0049,-56.5721,12.67,G05003
260609205,97.4539,-57.2548,12.72,G05003
260659986,98.4854,-59.9607,10.65,G05003
260708271,98.4596,-59.0629,11.11,G05003
278683641,99.2454,-58.4598,9.54,G05003
278822321,100.1439,-57.2459,11.31,G05003
278861826,100.6585,-56.5417,9.87,G05003
278895603,101.078,-55.4534,9.86,G05003
278956474,101.4219,-57.1381,12.96,G05003
278988794,101.9024,-57.8247,13.72,G05003
279089927,102.6263,-58.6327,11.9,G05003
279156705,103.1119,-55.4107,11.04,G05003
279217728,103.3987,-58.7319,11.85,G05003
279322914,104.2535,-57.6286,11.61,G05003
279323519,104.4029,-58.6012,11.55,G05003
279323859,104.2454,-59.1611,11.42,G05003
279481568,105.529,-56.1177,12.3,G05003
279569707,105.968,-57.6291,9.06,G05003
279569718,105.9403,-57.6405,10.13,G05003
279615979,106.3437,-59.7266,12.57,G05003
287328866,109.7647,-58.8451,12.4,G05003
294092960,107.3564,-57.502,10.28,G05003
294092966,107.348,-57.496,8.67,G05003
294206429,108.0422,-59.8394,8.06,G05036;G05003
294206967,108.3314,-59.3163,13.02,G05003
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294327312,108.8709,-58.5426,6.58,G05003
294396726,109.1804,-56.3968,11.12,G05003
300141210,108.547,-66.1123,12.05,G05003
348897766,106.0338,-63.4304,9.55,G05003
349059354,107.5044,-64.6187,11.01,G05003
349154435,108.1803,-62.0165,12.21,G05003
349156098,108.1823,-64.7083,9.78,G05003
349308842,109.7469,-61.3988,11.88,G05003
349480507,110.9365,-65.0106,9.4,G05003
349480752,110.8602,-64.692,8.07,G05003
349483495,110.9213,-61.1443,11.73,G05003
349484636,111.279,-60.0018,10.95,G05003
349518145,111.2559,-61.3165,12.6,G05003
349519544,111.2182,-63.0117,10.21,G05003
349521875,111.366,-65.5518,11.85,G05003
349642881,111.7879,-60.7965,15.23,G05003
349762699,112.7061,-65.6316,12.08,G05003
349763482,112.9193,-65.2163,10.88,G05003
349832824,113.6477,-64.9446,10.27,G05003
349835367,113.7454,-63.7343,10.09,G05003
349911034,113.9706,-65.6827,11.83,G05003
350025490,114.4787,-64.9461,11.88,G05003
350743714,88.8862,-57.2908,9.67,G05003
350954272,90.8522,-55.4725,10.77,G05003
364325969,101.6725,-61.5963,11.57,G05003
374859582,88.6889,-60.5648,12.43,G05003
41591173,93.9145,-66.2922,7.4,G05036;G05003
149160359,81.4551,-64.9894,9.99,G05003
149473467,85.2703,-61.8579,9.3,G05105;G05125;G05003
198076334,63.6505,-59.0896,8.21,G05105;G05003
220397127,68.9498,-54.9344,10.76,G05003
220397947,69.0147,-58.0758,10.4,G05003
220402290,69.5794,-57.2037,11.57,G05003
220402294,69.5599,-57.1921,11.22,G05003
220420534,71.9899,-56.008,9.06,G05003
220430912,73.1177,-55.697,7.91,G05036;G05003
220435095,73.6415,-57.5134,11.9,G05003
220474209,75.3852,-59.5124,10.29,G05003
257691369,77.8603,-55.3102,10.35,G05003
309619055,78.9015,-64.4736,12.28,G05003
309658221,79.2538,-61.5145,9.86,G05003
309659126,79.5065,-60.69,10.11,G05003
309791156,80.0549,-62.6463,10.96,G05003
309792357,80.1061,-59.8953,10.04,G05003;G05054
350297040,83.7181,-55.9321,11.16,G05003
350298314,83.7446,-59.3378,10.43,G05003
350443417,85.3048,-57.4411,8.98,G05003
350445771,85.4674,-56.7404,11.09,G05003
350478924,85.794,-58.7594,9.93,G05003
350479101,85.7945,-59.1447,9.28,G05003
350480660,85.9645,-57.1634,11.31,G05024;G05003
350518984,86.185,-56.7151,8.65,G05003
350622185,87.541,-56.8062,8.94,G05105;G05003
358335586,77.2551,-54.9967,9.32,G05003
364302118,78.2266,-61.6987,10.36,G05003
372816629,66.936,-58.2001,11.64,G05003
381948745,76.3684,-56.3028,9.85,G05003
381979901,77.6054,-59.5356,11.66,G05003
382028425,78.4249,-56.4411,9.23,G05003
382069435,79.6566,-58.0533,10.45,G05003
382069441,79.674,-58.0708,11.38,G05003
382188882,81.3531,-55.0199,10.66,G05024;G05003
382266319,82.8473,-58.2025,11.42,G05003
38586438,64.0892,-62.0133,11.67,G05143;G05003
38678931,65.288,-61.9074,12.14,G05003
38699825,66.3975,-60.7568,8.3,G05003;G05131
38707340,66.4546,-60.5123,12.11,G05003
38846515,68.9599,-64.027,10.32,G05095;G05015;G05098;G05069;G05003;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G05108;G05097;G05003;G05057;20SECONDTARGET
55369219,77.5086,-61.5997,9.26,G05003
55383975,77.3836,-64.026,11.26,G05003
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55524055,72.0537,-63.6953,11.84,G05105;G05003
55602946,73.2536,-63.3359,11.29,G05003
55652785,74.0254,-63.0022,10.13,G05003
55652896,73.9799,-63.2605,11.57,G05002;G05003;G05054;20SECONDTARGET
55659311,74.1176,-64.4873,9.79,G05003
55746262,74.9044,-60.9541,9.7,G05036;G05003
140659978,72.4543,-72.4631,10.74,G05003
140659980,72.4735,-72.4627,8.98,G05105;G05003
140661916,72.5625,-72.8259,12.2,G05003
140691463,73.7015,-76.6806,12.02,G05015;G05003
140757590,74.2814,-72.1318,11.8,G05003
140760434,74.1305,-74.9203,10.78,G05024;G05003
140830390,75.6273,-72.9139,11.71,G05003
141124793,80.256,-72.8483,11.31,G05003
141126559,80.5562,-71.9385,10.6,G05003
141127435,80.6869,-72.3382,7.33,G05003
179244391,79.6374,-68.2254,10.34,G05003
179308939,79.8182,-69.6556,10.06,G05003
179637488,80.5158,-67.9247,12.88,G05036;G05003
229810745,44.7524,-72.1635,11.5,G05003
231075361,67.7172,-66.8312,11.47,G05003
231081369,68.0739,-66.9163,11.73,G05003
231093356,68.9741,-70.2282,11.07,G05003
238196979,57.0339,-72.8901,11.1,G05003
238197709,57.2659,-72.9472,10.3,G05024;G05003
238229705,59.163,-75.0662,11.9,G05003
238892775,40.912,-71.9502,9.86,G05003
25078120,60.1681,-69.2898,10.68,G05003
25078924,60.931,-65.9728,10.71,G05105;G05003
25155310,63.3751,-69.2265,10.61,G05003
25195864,63.7538,-69.5367,10.46,G05108;G05003
276935987,83.7005,-69.7101,11.85,G05036;G05003
276935996,83.6795,-69.7109,11.53,G05036;G05003
279955276,82.1351,-68.6037,10.59,G05105;G05003
280095254,46.1988,-73.3963,9.47,G05144;G05003;20SECONDTARGET
294784522,71.3159,-70.9992,9.36,G05003
29777922,64.3764,-66.8273,12.4,G05003
29778064,64.3552,-66.4047,11.82,G05003
29983149,72.8329,-69.806,13.54,G05003
30034081,73.0289,-70.7313,10.59,G05003
30313682,74.1904,-66.891,10.06,G05003
31107108,76.3627,-67.7204,10.04,G05003
314826949,52.2922,-73.5298,11.59,G05003
31779608,50.2722,-70.9269,10.67,G05003
31796120,50.7429,-70.7885,10.01,G05003
31961007,54.9571,-68.4053,11.82,G05003
32000625,55.988,-71.4789,11.05,G05003
32050581,57.0775,-69.1597,12.14,G05003
32150630,59.2448,-68.6259,11.96,G05105;G05003
33715938,61.0132,-74.4534,10.29,G05003
33834253,63.7229,-73.3603,11.42,G05003
33862174,64.9611,-77.8058,11.73,G05003
33864821,65.6494,-72.1094,12.8,G05003
358108063,51.2492,-75.9364,10.88,G05003
358111274,69.8805,-73.0755,10.68,G05003
370101325,66.0951,-71.855,12.53,G05003
370101492,69.8868,-71.7768,10.56,G05003
373915220,81.7526,-67.9944,11.45,G05003
38423705,60.413,-64.2021,12.64,G05003
388128308,63.7278,-70.4945,12.02,G05003
388129029,63.7112,-68.236,11.65,G05003
388179896,51.8987,-72.8484,10.02,G05003
394230860,47.8085,-74.0442,10.09,G05078;G05003
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
