TICID,RA,Dec,Tmag,Keywords
437253099,169.8434,-19.0083,11.55,G05143;G05152
437258088,170.0723,-22.4994,14.31,G05152
437259912,170.1915,-19.6531,10.56,G05152
5597639,166.2781,-22.2168,12.59,G05152
107018378,182.9244,-32.5332,13.04,G05152
142002844,178.2932,-31.3998,11.11,G05152
142161400,179.9122,-31.7894,14.3,G05152
142171751,180.0272,-29.9728,13.85,G05152
142172556,180.1205,-31.519,13.27,G05152
142263302,180.6568,-31.9858,11.26,G05152
142310435,180.9869,-33.0237,11.22,G05152;G05109
142328175,181.4306,-32.6191,14.72,G05152
142328179,181.4287,-32.6228,12.58,G05152
14715718,174.7091,-28.7075,14.34,G05152
157213596,175.7389,-30.0349,8.4,G05152
204669366,184.8598,-28.0076,13.81,G05152
204673608,185.1143,-27.2573,13.16,G05152
204697832,185.5135,-26.2481,12.44,G05152
204719088,185.7938,-26.4236,14.32,G05152
219698955,175.4328,-23.2145,12.59,G05152
270265078,175.3651,-24.9476,13.03,G05152
389259375,182.5437,-31.9739,13.02,G05152
402106928,182.3541,-27.421,11.65,G05107;G05152;20SECONDTARGET
402108194,182.4767,-29.3388,11.93,G05152
402108418,182.5665,-28.7551,13.69,G05152
403801632,179.5382,-29.5243,11.33,G05152
403835851,179.97,-29.5227,13.28,G05152
413376413,176.7719,-21.8504,12.21,G05152
415808109,184.9517,-23.5349,12.25,G05143;G05106;G05152
421190862,182.1456,-28.6586,13.15,G05152
428682231,180.0786,-23.9194,12.24,G05152
429165846,177.2057,-28.557,13.02,G05152
429354344,183.5365,-23.7542,10.89,G05105;G05145;G05152;G05087;20SECONDTARGET
448644190,177.5092,-31.6588,15.22,G05152
448744245,182.4442,-32.2227,12.32,G05107;G05152;20SECONDTARGET
452696794,171.9783,-29.6998,13.45,G05152
471012281,184.3675,-29.0396,14.32,G05152
52217328,176.3985,-20.3509,13.87,G05152
5630425,178.926,-22.4175,13.34,G05103;G05152;20SECONDTARGET
57786040,174.4982,-31.1652,12.58,G05152
77557486,179.0313,-26.5033,14.79,G05152
97821652,171.0341,-28.6765,10.88,G05152
98874143,180.4233,-27.6306,14.27,G05152
98939002,180.4764,-29.5478,15.19,G05152
98952612,180.8652,-29.3818,12.47,G05107;G05152;20SECONDTARGET
98955865,180.8862,-27.3259,13.16,G05152
99143212,183.747,-25.5184,13.54,G05152
152800887,180.7597,-9.2653,11.28,G05152
152822809,181.5382,-9.2434,13.47,G05152
152851749,182.184,-11.5647,12.92,G05152
1630433,188.184,-15.5164,13.36,G05152
180255562,179.7667,-15.2397,12.04,G05107;G05152;20SECONDTARGET
180259928,180.1489,-13.8279,12.67,G05152
180262572,180.4196,-12.2331,10.15,G05152
180281150,180.8731,-16.5039,12.49,G05152
203233437,184.4223,-11.9205,14.15,G05152
22395594,186.2262,-18.2572,9.14,G05152;G05087;20SECONDTARGET
334939050,186.378,-15.9947,11.86,G05152;G05109;G05087;20SECONDTARGET
334968585,186.449,-14.046,14.85,G05152
334991169,186.7493,-15.481,12.76,G05152
347694620,182.523,-15.076,9.44,G05152;G05109
347695698,182.6199,-13.1756,10.97,G05152
347716756,182.8462,-17.0993,12.8,G05152
349087882,185.3719,-16.1999,12.96,G05106;G05152
385312623,181.5226,-12.2978,13.84,G05152
386739254,189.2279,-14.4892,12.73,G05152
386740034,189.165,-17.372,13.87,G05152
398269278,181.4442,-18.8276,13.05,G05152
415783664,184.6559,-20.4019,12.69,G05152
415809914,185.0197,-18.2163,12.4,G05152
422351737,182.0763,-21.0199,13.05,G05152
422382572,182.7975,-19.9618,9.39,G05152;G05121
422407583,182.8192,-19.9739,10.16,G05152;G05087;20SECONDTARGET
423529215,185.1909,-19.8958,11.8,G05152
428659446,179.7479,-19.0126,13.73,G05152
429341750,183.31,-21.1414,12.8,G05152
429343587,183.419,-19.1724,13.52,G05152
432194287,187.8178,-15.4979,12.81,G05152
5647251,178.9381,-18.9108,11.6,G05107;G05152;20SECONDTARGET
142985078,166.5464,-9.9247,13.26,G05152
143031422,167.1677,-8.1445,11.96,G05152
143057443,167.7399,-10.4333,12.65,G05107;G05152;20SECONDTARGET
144124341,175.9872,-6.5228,12.26,G05152
144249101,178.2082,-8.2581,14.6,G05152
148612683,165.3774,-11.887,13.52,G05152
157702019,172.2308,-15.9401,14.25,G05152
157773922,173.0345,-13.3226,12.73,G05152
157787806,173.2648,-12.5456,11.58,G05152
157792026,173.6034,-17.8768,13.23,G05143;G05152
185190737,172.8638,-7.9939,13.15,G05152
185220632,173.5605,-6.1348,11.54,G05152
185220736,173.6982,-6.1794,14.09,G05152
185240200,174.1695,-7.9191,14.38,G05103;G05152;20SECONDTARGET
185257675,175.0027,-9.2774,11.7,G05152
185258168,174.9828,-11.6448,12.72,G05152
185259409,175.1053,-6.4044,13.79,G05152
211448855,166.1332,-10.0017,12.17,G05152
285972083,172.672,-8.0936,9.59,G05152;G05121
286332367,170.5488,-11.5379,13.53,G05152
287098952,166.6443,-14.7441,7.85,G05152
287376947,172.0055,-9.1879,10.54,G05152
289838118,175.6278,-15.5449,13.21,G05152
296979592,174.3051,-13.5714,14.23,G05152
322732838,171.817,-9.1034,11.74,G05152
333794492,169.2743,-11.3747,11.18,G05107;G05152;20SECONDTARGET
334848661,171.1763,-13.6524,11.58,G05152
334889306,171.7315,-13.1739,14.03,G05152
334896129,171.9528,-14.4021,13.87,G05152
334896858,172.008,-17.2571,15.73,G05152
335380087,169.9483,-16.5435,12.54,G05143;G05152
38141631,170.8317,-5.1524,13.94,G05152
385230656,167.1114,-14.1125,12.46,G05107;G05152;20SECONDTARGET
391898935,175.3061,-16.0303,13.34,G05152
391906141,175.2776,-11.9684,11.56,G05152
453449912,169.5065,-11.7301,14.53,G05152
471012447,172.7877,-14.9648,11.32,G05152;G05087;20SECONDTARGET
471012739,170.6222,-14.519,14.27,G05152
49427030,173.7825,-5.6625,11.98,G05152;G05109
101955023,153.7057,-47.154,10.84,G05015;G05064;G05152;G05087;20SECONDTARGET
102764828,155.5264,-45.4092,12.5,G05003;G05152
105882667,157.1029,-39.9897,12.62,G05152
105882951,157.0861,-39.682,13.95,G05152
106058118,157.8651,-38.8594,11.67,G05152
106060772,157.7831,-41.4632,10.95,G05152
106497664,159.8266,-41.1767,14.18,G05152
146428154,158.651,-42.9965,13.43,G05152
219349725,153.811,-49.2023,12.32,G05152
269895571,150.9893,-40.0324,10.61,G05152
269896979,150.9862,-38.2472,13.62,G05152
286681530,150.1013,-36.1929,11.98,G05152
286757549,150.1284,-41.5074,11.71,G05152
286763880,150.3521,-38.3072,11.11,G05152
286935497,150.6547,-38.3895,13.71,G05152
286935502,150.6506,-38.3863,11.9,G05152
350229766,151.2149,-41.8963,12.79,G05152
35594590,148.7002,-46.1045,13.72,G05152
35845292,149.1573,-42.5778,12.76,G05152;G05109
358560786,151.3218,-42.8865,14.07,G05152
358562211,151.2574,-43.3728,11.38,G05152
35901034,149.3377,-47.2813,13.93,G05152
36231471,149.8457,-46.7924,13.89,G05152
44304177,145.0284,-39.311,13.02,G05152
44568897,145.8739,-38.5666,13.08,G05103;G05152;G05087;20SECONDTARGET
45310059,147.9574,-38.8115,11.68,G05106;G05152
72600876,151.8664,-37.5038,7.93,G05144;G05152;20SECONDTARGET
72800585,152.4529,-39.058,12.04,G05152
73080304,153.5518,-36.8095,11.16,G05152
73260087,154.2306,-37.9493,12.24,G05152
77102756,141.3457,-42.7579,12.86,G05152
78101815,142.5598,-43.9722,12.2,G05152
78772202,143.3534,-43.8933,13.75,G05152
78772203,143.3582,-43.8928,13.7,G05152
120080261,162.8975,-48.6949,13.59,G05152
120156129,162.8299,-53.6146,12.82,G05152
120438559,163.5147,-48.0445,11.5,G05152
120857605,164.2558,-51.0593,12.58,G05152
146488794,158.8888,-47.2582,8.22,G05152
146837940,160.7797,-46.1944,12.84,G05152
146893707,160.985,-46.1579,15.17,G05152
147094723,161.8895,-45.9543,11.46,G05152
147617419,163.8551,-46.1186,11.7,G05152
162026273,168.0688,-44.4929,12.23,G05152
162300618,169.0566,-44.057,12.05,G05152
162305270,169.148,-44.1306,11.49,G05152
162434318,169.4967,-47.434,14.51,G05152
162895122,171.4705,-45.4641,13.74,G05152
178620033,165.688,-46.7659,12.0,G05152
219911401,154.5578,-50.178,16.59,G05152
272649679,161.3767,-50.9913,11.8,G05152
272960914,170.6403,-51.8286,11.59,G05152
273052736,170.6268,-49.1636,12.99,G05152
303301402,159.5601,-49.566,12.09,G05152;G05087;20SECONDTARGET
446757818,156.3593,-49.304,11.93,G05152
446764926,156.3652,-49.9061,10.56,G05152
447982113,158.1056,-50.0774,12.8,G05152
451070557,170.3254,-55.8217,11.21,G05152
459751104,163.6145,-54.5245,14.74,G05152
61368066,175.6432,-46.1842,12.69,G05152
71739092,166.6784,-43.9765,12.96,G05152
71880453,166.8735,-45.0937,12.49,G05152
80630473,165.6786,-52.4602,13.64,G05152
80781038,166.188,-48.5996,13.06,G05152
81012826,166.4109,-52.787,11.26,G05152
81855353,168.1237,-48.5706,13.93,G05152
91624203,171.1896,-50.1108,11.43,G05152
91630870,171.2115,-53.167,11.55,G05152
92620496,173.6212,-50.5615,12.16,G05152
93151379,174.6832,-48.4325,11.66,G05152
93156521,174.7796,-50.3625,12.4,G05152
93319595,175.0429,-49.6143,12.39,G05152
142038009,178.5718,-34.3713,11.43,G05152
142210952,180.3577,-35.0319,13.24,G05152
142389148,181.7414,-35.0162,11.8,G05107;G05152;20SECONDTARGET
151641441,167.006,-37.3286,14.94,G05152
151763921,167.6165,-36.1401,12.73,G05152
151793562,167.9098,-41.0511,12.6,G05152
151793605,167.7963,-41.0933,11.64,G05152
151827657,168.0322,-36.6335,12.6,G05107;G05152;20SECONDTARGET
152058361,169.5704,-40.6827,14.65,G05152
152144821,169.9235,-36.2577,11.12,G05152
152228082,170.3468,-40.4151,11.49,G05152
152276788,170.6494,-41.5593,11.16,G05152
152366332,171.097,-39.0131,11.64,G05107;G05143;G05152;20SECONDTARGET
152368598,171.2026,-41.5507,14.31,G05152
152397124,171.4007,-38.5797,11.81,G05152
158454668,163.9802,-39.7391,12.56,G05152
158593815,164.6907,-38.9028,12.71,G05152
162090648,168.2866,-42.2603,13.6,G05152
162802238,171.1616,-42.2204,13.83,G05103;G05152;20SECONDTARGET
162892838,171.524,-43.587,11.62,G05152
181015118,172.9377,-41.0453,8.99,G05106;G05145;G05152;G05121;20SECONDTARGET
181060119,173.2356,-40.6539,11.87,G05152
181115131,174.0358,-39.7876,12.13,G05152
181159034,174.2533,-38.7525,12.35,G05107;G05152;20SECONDTARGET
181202771,174.5958,-41.3753,11.05,G05152;G05109
181203979,174.6258,-39.9514,13.65,G05152
181238154,174.837,-36.3935,12.06,G05152
181239921,174.9885,-37.947,11.75,G05152
23580752,169.3707,-32.0387,11.97,G05107;G05152;20SECONDTARGET
23613087,169.7477,-35.1952,12.94,G05152
277958255,177.7591,-36.1964,13.07,G05152
277962478,177.777,-41.7062,13.28,G05152
29847641,165.9225,-37.582,11.58,G05152
29934602,166.291,-37.7057,14.49,G05152
29980283,166.6456,-39.4809,12.76,G05152
345135226,177.1081,-38.1574,13.12,G05152
421188260,175.4799,-42.6902,12.33,G05152
448695529,177.572,-34.1191,12.89,G05107;G05152;20SECONDTARGET
454012528,175.3436,-36.4076,10.22,G05152;G05087;20SECONDTARGET
454073466,176.395,-40.9338,11.38,G05107;G05152;20SECONDTARGET
454112557,176.9286,-36.5029,14.14,G05152
57182963,170.4967,-34.9951,13.95,G05152
57185991,170.6777,-32.0985,12.96,G05152
57186214,170.7061,-31.6787,12.88,G05152
57259541,171.0927,-33.0617,11.23,G05152
57789275,174.625,-34.9257,11.04,G05152
61476051,176.1011,-43.0473,14.36,G05152
61817631,177.3056,-44.326,13.2,G05152
105917810,157.4087,-36.1692,14.17,G05152
106465980,159.4622,-36.8146,10.58,G05152
106503795,159.9441,-37.6268,14.74,G05152
106504397,159.8826,-38.3384,12.76,G05152
107011801,161.9235,-39.6664,13.53,G05152
158222078,162.6156,-37.717,13.8,G05152
158379404,163.3115,-38.2776,12.38,G05152
158499524,164.0329,-36.5137,13.58,G05152
187933810,159.4371,-27.7757,10.33,G05152
187988812,159.8028,-26.0254,13.97,G05152
188244407,163.0589,-27.7622,13.34,G05152
193033121,155.953,-29.2405,13.46,G05152
193045256,156.2307,-28.5599,12.75,G05107;G05152;20SECONDTARGET
193257846,158.2014,-26.3995,12.53,G05107;G05152;20SECONDTARGET
23271108,167.171,-30.981,12.52,G05107;G05152;20SECONDTARGET
23382431,167.8531,-32.2668,13.14,G05152
29725804,151.164,-33.5882,11.55,G05152
448415759,165.6503,-31.9505,10.72,G05152
448416124,165.6062,-30.8833,13.97,G05152
48942889,163.6051,-34.7599,15.25,G05152
53546701,156.7757,-32.0767,12.23,G05107;G05152;20SECONDTARGET
53736357,158.2767,-34.24,11.57,G05152
53833214,158.4967,-30.3419,11.53,G05152
53858553,158.9099,-34.9284,14.41,G05152
54082379,160.2302,-35.8586,11.93,G05152
54144488,160.436,-31.2001,12.95,G05152
54253554,161.1996,-34.7174,13.26,G05152
71028960,153.026,-30.8237,14.57,G05103;G05152;20SECONDTARGET
71403915,154.8807,-31.0612,14.43,G05152
71548675,155.7595,-31.1711,13.69,G05152
71549065,155.6592,-30.5747,13.0,G05152
269687318,148.1717,-60.3099,12.7,G05152
303809249,164.5223,-55.4215,12.35,G05152
306049726,166.3745,-58.4215,11.77,G05152
306049762,166.3893,-58.4169,13.26,G05152
308549178,167.6576,-57.9995,17.37,G05152
361833112,144.9193,-61.5867,12.52,G05152
391039604,161.0838,-61.1994,10.33,G05070;G05152;G05087;20SECONDTARGET
391160305,161.4675,-60.8192,11.07,G05152
439820620,143.7465,-59.6096,12.9,G05152
439828666,143.7431,-59.6325,14.18,G05152
440744832,144.4882,-57.5655,12.08,G05152
443628875,147.1051,-56.7373,11.2,G05152
447061797,156.6291,-52.3475,12.22,G05152
447283844,157.0326,-52.5265,12.78,G05152
447824274,157.8802,-53.6323,13.89,G05152
450545735,168.9711,-57.54,9.29,G05152
457509572,157.5492,-57.5398,13.06,G05152
457982035,158.7392,-57.2352,11.97,G05152
459073462,161.7825,-55.4351,13.74,G05152
459809633,163.4566,-58.3114,12.74,G05003;G05152
460241536,157.0567,-61.0344,14.01,G05152
460371975,157.4441,-62.8623,11.65,G05152
460871401,158.9928,-60.3551,14.89,G05152
460987867,159.5436,-63.1962,12.39,G05152
461086188,159.6459,-61.9025,13.76,G05152
462229846,150.6321,-54.1763,12.94,G05152
462571355,151.6247,-57.26,11.6,G05152
462950286,152.584,-56.1615,11.37,G05152
462968247,152.6125,-55.7776,14.49,G05152
463710693,154.5737,-58.127,11.51,G05152
463797779,154.6921,-55.67,11.68,G05152
464107389,155.4947,-58.6796,14.42,G05152
469128429,148.1969,-56.7112,12.88,G05152
924917027,166.3666,-60.2449,15.53,G05152
126733620,136.937,-51.7591,13.16,G05152
132157954,148.2656,-50.9222,13.72,G05152
144654557,131.1589,-48.084,11.08,G05152;G05087;20SECONDTARGET
144706154,131.121,-48.6791,13.18,G05152
144706156,131.12,-48.6799,13.12,G05152
145676694,132.7281,-52.4552,14.24,G05152
145794379,133.0246,-49.7986,13.73,G05152
294493125,140.2689,-52.351,13.0,G05152
294638698,140.1042,-49.3737,13.16,G05152
296744522,141.5754,-48.6118,15.83,G05152
297257201,142.2658,-49.175,11.57,G05152
298794310,143.0353,-48.6415,13.24,G05152
298924185,143.3135,-49.3206,14.09,G05152
30915363,134.8774,-47.4315,10.14,G05152
362515778,145.3592,-53.4067,12.4,G05152
362807287,145.6984,-50.7953,15.05,G05152
382969776,133.8531,-55.0907,11.64,G05152
385414324,138.0225,-54.7356,13.03,G05152
386240361,139.2114,-55.9326,11.0,G05152
386857194,140.096,-57.508,11.57,G05152
391554433,138.9018,-50.9797,11.75,G05143;G05152
402051444,136.3234,-51.0416,11.03,G05152
441067400,144.9872,-55.6293,12.98,G05152
445731176,147.1195,-49.2793,11.95,G05152
75748054,139.2784,-47.1264,11.88,G05152
76181882,139.924,-44.9501,12.41,G05152
118079183,128.0025,-58.6556,12.04,G05152
118174633,128.3416,-54.414,14.71,G05152
118265894,128.5813,-59.0643,12.97,G05152
260846446,118.9695,-56.5177,11.63,G05152
269408959,119.3212,-53.7492,12.21,G05152
290180639,121.4138,-56.8553,12.34,G05152
290183543,121.4457,-59.2176,11.82,G05152
290185101,123.5039,-59.254,13.63,G05152
308542258,121.0761,-62.7247,11.97,G05143;G05152
309781635,126.1501,-62.2744,12.79,G05152
310128088,127.3457,-62.0545,13.39,G05152
310209240,127.8081,-60.4196,13.46,G05152
339956143,112.2949,-55.0114,13.54,G05152
339958142,112.4271,-57.3178,13.03,G05152
340558405,116.0332,-59.5403,13.71,G05152
340638718,116.6739,-58.6833,12.29,G05106;G05152
341193285,119.2148,-59.4829,12.22,G05152
341267102,119.2,-54.5802,13.65,G05152
341332823,119.8284,-55.4747,12.62,G05152
341417608,119.9472,-54.7667,13.09,G05152
341485276,120.2176,-57.512,11.53,G05152
341795046,121.6904,-58.2888,13.32,G05152
342888849,125.6931,-57.4449,10.44,G05152;G05087;20SECONDTARGET
342888854,125.695,-57.443,12.34,G05152;G05087;20SECONDTARGET
350142099,115.5327,-62.7316,11.66,G05105;G05152
350182638,115.7983,-61.9012,7.77,G05152
382575855,118.294,-60.9004,14.54,G05152
383060115,134.0037,-59.8095,12.48,G05152
45687000,131.1846,-57.984,14.59,G05152
46029665,131.8279,-57.2984,11.02,G05106;G05152
89328813,126.7015,-58.1132,11.71,G05143;G05152
89535192,127.3093,-57.1229,16.41,G05152
89788381,127.8118,-59.6526,14.29,G05152
90452897,128.4281,-53.6098,14.38,G05103;G05152;20SECONDTARGET
282086683,132.9537,-73.6448,14.12,G05152
287637462,125.6713,-72.4154,12.34,G05152
300935176,117.5297,-66.6849,13.58,G05152
302137891,132.6464,-68.8818,15.07,G05152
302444623,133.7655,-71.5934,11.8,G05152
303096713,136.8951,-69.5526,14.61,G05152
303364023,138.3821,-69.3044,13.01,G05152
306894095,121.9485,-70.2273,12.35,G05152
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307218050,124.8162,-67.8149,11.5,G05152
307290964,125.153,-71.0875,11.78,G05105;G05143;G05152
307438562,126.007,-67.3631,13.21,G05152
307440881,126.3141,-66.4283,11.21,G05106;G05152
308086060,129.9578,-70.0007,12.78,G05152
309857585,126.7242,-64.8821,13.76,G05106;G05152
344567302,156.4274,-68.8857,12.53,G05152
355624792,131.7055,-62.7911,13.75,G05152
356306225,134.0239,-61.963,10.97,G05152
356838394,135.3811,-65.4432,11.96,G05152
359158317,140.0555,-62.2714,13.44,G05143;G05106;G05152
361425625,144.216,-65.23,12.53,G05152
362253884,145.7141,-63.6318,10.39,G05152;G05087;20SECONDTARGET
370435653,143.0528,-71.7852,12.79,G05152
370955883,145.6917,-68.8777,9.74,G05070;G05152;G05087;20SECONDTARGET
371499699,148.0897,-71.5491,10.67,G05152
371682428,148.6707,-71.9447,11.75,G05152
371867468,149.1247,-67.4147,13.62,G05152
372225777,150.38,-68.2425,11.27,G05152
372595278,151.4584,-67.3593,12.12,G05152
375178691,133.3969,-73.3859,12.41,G05152
397137307,130.8946,-74.0638,11.54,G05152
141543744,87.9462,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141621885,89.2471,-73.5169,12.36,G05107;G05152;20SECONDTARGET
142086813,98.4363,-75.6233,8.97,G05152;G05121
167042097,95.1302,-71.3471,12.46,G05107;G05152;20SECONDTARGET
167308252,98.0961,-69.958,10.68,G05152
176954932,100.8742,-70.0545,10.43,G05152
176955267,100.9247,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
176981169,101.3852,-70.2909,11.61,G05152
177313167,103.8488,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
177385959,104.3065,-72.7254,11.48,G05107;G05152;20SECONDTARGET
177386111,104.4099,-72.4971,11.28,G05152
261138467,84.9377,-79.1441,15.21,G05152
261261192,90.3199,-79.16,12.95,G05152
261261283,90.6549,-79.3665,11.45,G05152
261333545,92.0993,-79.0805,12.02,G05152
271642286,109.4012,-75.0593,13.46,G05152
272232401,117.3,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
272433444,120.4298,-77.7077,11.57,G05105;G05143;G05152
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287350462,122.0781,-73.0272,12.25,G05152
287488930,123.4192,-76.1261,9.63,G05123;G05152;G05109;G05121;20SECONDTARGET
287775508,127.1382,-73.8733,12.27,G05152
300559291,112.7202,-69.6002,11.65,G05152
300710077,115.2711,-71.3034,11.98,G05002;G05152
31381302,88.3605,-71.5613,12.49,G05152;G05087;20SECONDTARGET
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
149988104,90.3322,-60.7871,11.12,G05152
149988107,90.3328,-60.7852,11.69,G05152
150065151,91.4123,-63.1359,14.55,G05152
150100106,92.1086,-60.5576,13.63,G05106;G05152
150301109,95.413,-61.5228,12.53,G05152
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
167085840,95.7912,-67.0189,14.34,G05152
167525513,100.3993,-62.5634,13.32,G05152
167651836,102.1687,-63.6606,14.36,G05152
167652884,102.1815,-65.624,15.37,G05152
167721744,103.4229,-62.7669,11.75,G05152
167812509,104.9819,-61.7483,13.01,G05152
167889013,105.1642,-65.2173,18.08,G05152
167894019,105.7169,-61.0427,12.43,G05152
177036977,102.788,-66.7014,13.73,G05106;G05152
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260189849,93.0778,-56.8705,11.01,G05152
260356437,94.9634,-59.8771,11.66,G05152
260475252,96.2477,-56.5642,13.63,G05152
260609189,97.4632,-57.2247,13.83,G05152
278776511,99.8295,-57.8536,12.91,G05107;G05152;20SECONDTARGET
294093302,107.4108,-57.0596,10.85,G05107;G05152;20SECONDTARGET
294208421,108.2673,-57.4093,11.48,G05152
339861985,111.4471,-59.8019,13.41,G05152
348839533,98.7484,-57.1149,12.35,G05107;G05152;20SECONDTARGET
349306411,109.4125,-61.524,13.39,G05152
349374765,110.2129,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349484401,110.8374,-60.1007,10.04,G05152
349645035,112.1612,-61.3418,13.27,G05152
349683816,112.7245,-63.5901,12.42,G05152
350820908,89.435,-55.5486,12.61,G05152
149423103,84.4175,-61.909,11.88,G05107;G05152;20SECONDTARGET
149444341,84.7754,-63.4807,12.11,G05152
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220407807,70.2287,-58.9162,14.07,G05152
220423218,72.177,-54.4212,12.99,G05152
220429097,72.9035,-58.3189,14.01,G05103;G05152;20SECONDTARGET
220432563,73.4337,-58.6064,11.3,G05152
220433364,73.379,-55.8583,9.43,G05152;G05121
220436523,73.7824,-57.4692,13.93,G05152
257719274,77.8866,-56.5319,12.16,G05152
293164462,66.4011,-57.3472,12.29,G05152
350335178,84.1016,-59.6765,12.37,G05152
350342912,84.4778,-56.2062,13.84,G05152
358290020,66.1599,-59.6497,12.66,G05152
372816349,66.9051,-59.353,10.8,G05152
372817060,66.8955,-56.5475,13.38,G05152
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
382157798,80.7454,-56.146,11.99,G05152
382157804,80.8788,-56.1121,14.47,G05152
382268851,83.1119,-56.9574,12.33,G05152
38460940,61.1371,-62.9901,13.1,G05152
38468276,61.7568,-63.2289,11.18,G05152
38510577,62.3838,-60.7522,13.18,G05152
38698751,66.3776,-63.9286,13.49,G05152
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38759628,67.0262,-62.1547,10.5,G05152
38824355,67.9772,-64.4461,13.02,G05152
38954437,70.2208,-60.9139,12.95,G05152
55269981,76.2578,-63.3004,11.82,G05152
55399276,70.3973,-65.0933,10.73,G05106;G05152
55651766,74.0138,-60.3481,14.02,G05152
55652063,74.0028,-61.1668,10.37,G05152
55745883,74.8818,-61.8843,10.2,G05152
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140599284,69.08,-75.7994,12.02,G05152
140689204,73.039,-73.3637,13.9,G05152
140998116,78.2685,-76.8886,10.69,G05152
179438406,79.9857,-67.6275,13.87,G05152
25077712,60.3655,-67.906,12.35,G05152
25081729,61.2295,-68.5371,11.9,G05107;G05152;20SECONDTARGET
25116423,61.5038,-66.0803,11.93,G05152
25153167,63.0755,-70.1658,13.57,G05105;G05152
25153635,62.9743,-68.559,14.7,G05152
260972843,75.4767,-78.9358,13.3,G05106;G05152
280052249,45.8155,-74.6126,14.1,G05152
280095608,45.942,-72.1662,14.42,G05152
29780677,65.0567,-70.0956,13.23,G05152
299833015,59.7973,-71.9199,12.57,G05152
31637159,46.1131,-70.899,12.21,G05107;G05152;20SECONDTARGET
31741939,48.6463,-70.9473,12.27,G05152
31779649,50.3209,-70.7665,12.03,G05152
31798699,51.0036,-70.0953,12.75,G05152
31817437,52.0364,-70.0261,10.84,G05152
31851192,52.1654,-67.9399,14.98,G05152
32034867,56.5786,-70.3187,12.61,G05152
32050414,57.1827,-68.6007,13.97,G05152
33863453,65.2706,-74.5508,12.0,G05152
33880418,66.4664,-74.1208,13.51,G05105;G05152
364424010,69.7137,-76.7026,13.26,G05152
364537524,71.3005,-77.7334,13.21,G05152
373985178,81.7086,-71.1254,13.87,G05152
38583513,63.5296,-65.4133,14.26,G05152
