TICID,RA,Dec,Tmag,Keywords
99141865,183.6683,-28.9509,8.99,G05131
99180309,183.9998,-26.5647,7.82,G05131
152774526,180.6879,-10.6493,8.09,G05131
176878358,183.1247,-11.7667,9.36,G05131
180205383,179.2345,-13.7555,6.02,G05131
180254096,179.696,-14.8661,7.53,G05131
180276978,180.6252,-11.9751,7.64,G05131
181823066,189.5732,-14.0596,7.7,G05131
193295488,177.6201,-17.74,7.33,G05131
22329409,178.0835,-19.971,8.2,G05131
22394932,186.1903,-20.7981,8.48,G05131
22481982,187.1082,-20.7076,9.62,G05131
22482659,187.0323,-23.1935,9.13,G05131
297028155,187.2251,-17.2484,8.73,G05131
334968821,186.4976,-14.9479,6.7,G05131
335474208,178.4208,-15.6058,7.61,G05131
335501433,183.0316,-17.4364,8.98,G05131
335590063,183.6084,-13.0137,8.54,G05131
347693925,182.5235,-17.5377,6.2,G05131
347695963,182.6028,-14.1791,8.03,G05131
349125959,185.7285,-14.663,7.02,G05131
385313996,181.5412,-17.5326,9.19,G05131
386703601,188.9298,-12.0173,7.87,G05131
386703605,188.931,-12.0248,7.52,G05131
386704780,188.9277,-16.826,6.32,G05131
422351727,182.083,-21.0594,9.01,G05131
422352480,182.0891,-18.5819,7.94,G05131
422352806,182.1778,-18.4355,6.7,G05131
422408681,182.9547,-19.9293,7.0,G05131
423590058,185.9156,-20.0885,7.03,G05131
428655284,179.4632,-18.1023,8.04,G05131
83135166,188.5402,-18.1955,6.81,G05131
143059148,167.8501,-9.3575,9.2,G05131
144168568,177.0972,-10.3138,5.71,G05131
144196917,177.5775,-7.376,7.23,G05131
157775410,173.1787,-16.63,7.93,G05131
173163387,173.2039,-5.7935,9.07,G05131
181819065,166.1379,-13.3133,10.12,G05131
183640104,171.3744,-7.853,8.2,G05131
183648073,179.4381,-8.5486,6.05,G05131
183648137,179.4422,-8.2758,7.5,G05131
185245495,174.7057,-7.6,7.91,G05131
185260035,175.1523,-8.4057,6.92,G05144;G05131;20SECONDTARGET
211444683,165.6626,-10.9613,8.57,G05131
285997978,172.7128,-6.719,7.16,G05131
286276874,166.2227,-11.7596,7.37,G05131
286277386,166.3125,-10.2914,7.49,G05131
296978049,174.1185,-16.8507,6.56,G05131
308096158,168.2109,-13.9338,6.6,G05131
38113688,169.8397,-4.7289,10.89,G05131
391870327,174.7526,-15.0325,8.02,G05131
391875085,174.9008,-17.5713,8.43,G05131
391908992,175.5811,-13.221,8.56,G05131
396900611,168.7252,-11.2342,8.24,G05131
421151664,169.2848,-15.0884,7.91,G05131
453452294,169.7217,-11.7686,8.17,G05131
102195354,154.2154,-42.3301,8.82,G05131
102620952,155.2099,-43.5201,9.68,G05131
102767131,155.5322,-46.5662,7.98,G05131
103181404,156.5436,-45.562,6.95,G05131
105805348,156.9473,-38.7039,6.97,G05131
106082086,157.9976,-39.1803,8.73,G05131
106528036,159.977,-41.0656,8.42,G05131
106634289,160.4824,-40.6912,7.01,G05131
311251785,151.863,-43.1225,7.92,G05131
35127461,147.8446,-46.6158,8.11,G05131
35426426,148.4037,-42.3106,6.99,G05131
35595665,148.6304,-45.7307,7.56,G05131
358756531,151.4149,-45.1617,9.22,G05131
36455801,150.3283,-47.5326,8.46,G05131
44762893,146.4043,-37.8123,7.28,G05131
44919709,146.7062,-39.3261,7.08,G05131
44988465,146.8693,-37.7246,7.15,G05003;G05131
45421861,148.3453,-38.4088,6.98,G05131
45656993,148.9471,-37.1611,8.29,G05131
73113830,153.5877,-38.3495,8.84,G05131
73205791,153.9521,-40.4382,7.78,G05131
73633780,155.4166,-38.0928,9.5,G05131
146535008,159.0723,-47.8497,6.8,G05131
146893854,161.0873,-46.2069,8.09,G05131
147217908,162.4538,-47.7661,7.79,G05131
147465110,163.2617,-43.5442,8.1,G05106;G05131
162362584,169.348,-43.8845,7.98,G05131
178346262,164.3817,-46.4358,8.07,G05131
178537690,165.0671,-43.2516,7.12,G05131
178709827,166.113,-47.5776,8.88,G05131
306154410,166.5316,-55.2146,8.73,G05131
447207196,156.9437,-49.6163,8.69,G05131
71735726,166.4183,-43.1185,6.98,G05131
71739520,166.5831,-44.3739,6.61,G05144;G05131;20SECONDTARGET
80296685,165.0303,-50.4941,8.36,G05131
80384789,165.2085,-49.0202,6.99,G05144;G05131;20SECONDTARGET
80675076,165.8972,-53.5893,9.12,G05131
81077799,166.6366,-53.732,8.45,G05131
81177441,166.7618,-51.9274,8.61,G05131
81245679,167.0557,-52.4014,6.45,G05131
82188198,168.7363,-52.3543,8.49,G05131
82191712,168.6681,-53.5304,8.02,G05131
82378373,169.2697,-52.6573,7.73,G05131
83000423,170.5088,-50.1356,8.6,G05131
91909726,171.8463,-51.109,8.34,G05131
92395398,172.9604,-48.2226,8.36,G05131
92397580,172.9127,-49.4345,8.68,G05131
92623659,173.5448,-48.7347,8.32,G05131
142212315,180.4407,-34.6502,6.37,G05131
151736658,167.4254,-40.5962,9.25,G05131
151956235,168.9528,-39.3223,6.76,G05144;G05131;20SECONDTARGET
152113400,169.8136,-40.2829,7.67,G05131
152145620,170.0117,-37.4133,8.27,G05131
152364574,171.2208,-36.7417,8.37,G05131
157331891,177.015,-35.2258,6.4,G05131
158674182,165.2111,-40.4981,6.25,G05131
158674412,165.0927,-40.2527,8.15,G05131
158747439,165.6453,-40.9083,7.94,G05131
162482662,169.9234,-43.1553,7.98,G05131
165228223,178.8625,-39.6061,8.44,G05131
165417865,179.712,-36.4131,8.65,G05131
165491071,180.275,-39.0333,8.36,G05131
181162438,174.5076,-37.6767,8.51,G05131
181229199,174.8722,-37.4315,7.65,G05131
23610822,169.7687,-31.0058,7.61,G05131
277963311,177.9457,-41.2472,6.89,G05131
278048893,178.1755,-37.9868,7.29,G05131
278050655,178.2973,-36.3652,8.41,G05131
306996173,178.6049,-37.7486,5.95,G05131
454021564,175.7155,-37.602,8.73,G05131
57064496,169.8562,-32.5074,7.62,G05131
57186645,170.6281,-30.9034,7.69,G05131
57450390,172.3612,-33.1769,8.12,G05131
57717864,174.255,-32.9887,5.89,G05131
57795530,174.9007,-35.2323,7.19,G05131
106761657,160.968,-37.8517,8.5,G05131
188083814,161.4406,-27.5172,7.87,G05131
192943720,154.9495,-28.9624,7.71,G05131
193032655,155.98,-29.6449,6.29,G05144;G05131;20SECONDTARGET
193069576,156.3772,-27.1816,9.46,G05131
193222805,157.9522,-28.2371,5.57,G05131
193266989,158.3062,-26.8144,8.49,G05131
23270430,166.973,-30.1754,5.94,G05144;G05131;20SECONDTARGET
23271298,167.24,-31.3277,8.27,G05131
48826637,162.6848,-34.4865,7.57,G05131
48832421,162.8066,-32.4301,8.35,G05131
48971075,163.8388,-31.2858,8.85,G05131
48974071,163.9746,-35.1146,6.71,G05131
48975228,163.9837,-33.0618,8.3,G05131
49000166,163.9472,-31.4494,9.74,G05131
49068464,164.8072,-33.738,5.38,G05131
53694196,157.9588,-33.1372,8.68,G05131
53932929,159.0668,-31.3487,7.95,G05131
54040794,159.7892,-33.943,7.62,G05131
70986117,152.9544,-34.3343,6.22,G05131
71094440,153.3502,-33.0313,5.82,G05144;G05131;20SECONDTARGET
71450103,155.1411,-31.8134,6.1,G05131
305810217,166.27,-56.403,8.3,G05131
307998103,167.2714,-56.434,8.85,G05131
308140763,167.4799,-56.6797,8.35,G05131
310247999,152.3237,-52.1813,8.8,G05131
360830784,143.1328,-60.5234,6.86,G05131
363105784,147.0992,-60.1971,8.0,G05131
374505431,150.3941,-61.8225,9.29,G05131
375489029,152.0226,-60.9334,8.09,G05131
375688051,152.1173,-63.6368,8.4,G05131
375739323,152.1619,-62.7869,8.41,G05131
376037215,152.7437,-63.9079,8.72,G05131
376242830,152.9437,-60.0264,8.66,G05131
376506764,153.181,-64.3942,7.32,G05131
377769904,154.6653,-63.0426,9.2,G05131
377770244,154.6757,-62.9823,10.15,G05131
378419904,155.3283,-63.4836,10.04,G05131
391345783,161.6674,-64.6157,7.89,G05131
398009169,160.2585,-66.0958,7.69,G05131
442127965,145.9721,-57.6365,7.53,G05131
457758829,158.2862,-57.5655,8.62,G05131
458038392,159.1033,-55.3669,8.05,G05131
458156631,159.2781,-55.1951,7.48,G05131
458364354,159.89,-56.3663,9.23,G05131
458442958,160.1321,-57.1808,7.28,G05131
458799499,161.1806,-54.2705,9.12,G05131
458896064,161.266,-58.1487,7.21,G05131
459474855,162.6503,-58.1939,8.98,G05131
459501772,162.6965,-59.3337,8.67,G05131
460150885,156.7918,-62.0194,7.05,G05131
460201233,157.0924,-65.6942,8.5,G05131
460628735,158.5209,-65.3981,8.33,G05106;G05131
461019178,159.4036,-61.5559,9.1,G05131
462651796,151.8102,-57.0624,8.12,G05131
462686632,151.7206,-53.9133,7.6,G05131
462744207,152.0755,-58.1987,6.08,G05131
462947209,152.6201,-56.6943,9.99,G05131
465246256,162.8493,-62.1426,7.96,G05131
465540856,163.5216,-60.3527,7.39,G05071;G05131
126738447,136.9851,-50.4833,7.13,G05144;G05131;20SECONDTARGET
133322501,149.6159,-50.1233,8.38,G05131
145151809,131.8121,-51.9215,7.25,G05131
145242550,132.0515,-52.2688,9.92,G05131
145601161,132.5414,-50.5911,7.48,G05106;G05131
281072129,144.9867,-50.2149,8.28,G05131
294966321,140.6182,-53.7368,7.46,G05131
295448323,140.9365,-53.2718,7.86,G05131
29593481,133.1923,-47.333,8.35,G05131
297244521,142.0871,-49.655,6.86,G05131
29871807,133.4568,-47.0577,9.66,G05131
33890453,146.0339,-47.9151,8.3,G05131
362452802,145.3095,-51.1578,8.61,G05131
373092348,138.014,-53.3297,11.21,G05131
382967323,133.8357,-54.4822,8.63,G05131
384089241,135.6982,-55.6089,8.1,G05131
384947603,137.054,-57.5553,7.54,G05131
386074777,139.0055,-57.0254,8.24,G05131
387103691,140.5062,-54.5428,7.32,G05131
400521604,134.2871,-51.0704,7.39,G05131
401305881,135.2157,-50.7968,8.76,G05131
439138655,143.0546,-56.0049,7.96,G05131
446207570,147.5447,-49.6202,7.55,G05131
74377969,137.3207,-46.8182,9.45,G05131
74706228,137.9172,-44.5422,9.07,G05131
74792160,138.057,-45.8485,6.21,G05131
74970196,138.3004,-44.2399,8.93,G05131
78104629,142.5806,-44.8598,7.1,G05131
89863262,127.4089,-49.3969,8.54,G05131
118416469,128.9107,-59.5429,9.12,G05131
118457056,129.0423,-56.7126,6.5,G05131
238373890,120.8063,-51.7842,9.21,G05131
238497134,121.7336,-51.8108,7.86,G05131
238498516,121.7238,-52.6404,9.82,G05131
238499776,121.6664,-53.4089,9.78,G05131
238622063,122.3749,-51.8425,5.98,G05155;G05131;20SECONDTARGET
238634706,122.3877,-53.5415,8.11,G05131
264876364,117.6711,-56.7201,10.98,G05131
264931386,117.9358,-58.6514,8.46,G05131
267678943,114.6251,-53.8698,9.2,G05131
281634018,116.929,-63.7188,8.42,G05131
281637522,117.0101,-59.905,8.18,G05131
308400796,120.4021,-62.8561,8.73,G05131
309555787,125.4429,-60.3758,7.96,G05131
309927462,126.6788,-60.6544,8.5,G05131
310023548,127.2072,-62.2182,10.91,G05131
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339673338,110.517,-55.6526,10.32,G05131
339735827,110.9528,-55.1349,8.88,G05131
339769900,111.038,-58.4911,5.97,G05155;G05131;20SECONDTARGET
339859467,111.5208,-56.5402,9.9,G05131
339884930,111.7672,-56.5237,10.22,G05131
339962337,112.4778,-57.208,10.16,G05131
340061260,112.9266,-54.5125,8.69,G05131
340064290,113.251,-56.3905,10.15,G05131
340064512,113.1443,-56.6348,9.78,G05131
340138385,113.3297,-57.1597,10.07,G05131
340141235,113.4338,-54.2352,9.32,G05131
340175990,113.8201,-59.6913,9.78,G05131
340358373,115.4569,-58.905,9.48,G05131
340456834,115.6079,-56.6347,9.9,G05131
340637160,116.4793,-59.6004,9.87,G05131
340637188,116.5191,-59.63,10.86,G05131
341040730,118.1836,-59.3878,10.43,G05131
341104167,118.2529,-55.0802,9.63,G05131
341112260,118.6561,-58.7322,7.8,G05131
341620207,120.7879,-58.6328,9.82,G05131
341623833,120.8611,-55.9206,9.23,G05131
341628337,121.0104,-54.7874,8.2,G05131
341729898,121.3045,-59.2446,8.39,G05131
341796667,121.5504,-57.0787,10.09,G05131
341799755,121.6279,-54.9465,9.64,G05131
341849421,121.9057,-55.0661,7.86,G05131
342314656,123.7251,-57.4332,10.71,G05131;G05054
342454113,124.0326,-56.8291,9.18,G05131
342503860,124.4816,-59.167,6.02,G05131
342607485,124.9234,-58.8904,7.94,G05131
343095055,126.4223,-54.8776,10.7,G05131
343171358,126.4208,-59.2348,8.92,G05131
349827919,113.2867,-60.3738,10.53,G05131
349828641,113.5297,-60.2432,7.36,G05131
349829627,113.6951,-61.2401,9.03,G05144;G05131;20SECONDTARGET
349906032,114.1016,-60.1232,9.33,G05131
349907990,114.0454,-62.1667,11.18,G05131
355159888,130.3298,-61.3857,10.94,G05131
356928805,135.9849,-60.0386,8.41,G05131
364395684,116.5962,-61.4283,6.7,G05131
364395704,116.619,-61.4009,8.69,G05131
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
388503676,125.2915,-50.4744,10.56,G05131
45303105,130.2918,-57.4785,7.74,G05131
282050198,132.2357,-74.1007,9.05,G05131
288025858,135.727,-73.6703,8.73,G05131
301863249,130.9995,-71.7526,8.92,G05131
302134539,132.6466,-66.7923,4.94,G05131
302723033,135.0852,-67.2512,10.85,G05131
302795302,135.3323,-68.9268,9.1,G05131
302855294,135.7514,-67.405,8.52,G05131
302859770,136.0604,-66.4963,9.68,G05131
303001170,136.392,-66.6122,8.92,G05131
303089420,136.7955,-69.1482,10.92,G05131
303093077,136.6299,-71.7364,9.52,G05131
303312575,137.9877,-67.7216,6.86,G05131
303315098,137.9489,-69.2034,7.0,G05131
303548116,139.0605,-69.3001,11.31,G05131
303610721,139.4378,-66.6908,7.96,G05131
304306263,142.2061,-69.6275,11.08,G05131
306511559,119.1625,-68.0804,9.21,G05131
306823515,121.6964,-69.9683,10.51,G05131
306830024,121.9416,-68.6951,8.47,G05131
306893990,122.0014,-70.1007,10.22,G05131
306928502,122.6242,-67.8717,10.32,G05131
307031171,123.1814,-68.3576,9.3,G05131
307159162,124.0836,-69.4419,10.32,G05131
307212227,124.4742,-69.7041,9.73,G05131
307286216,125.0066,-66.4972,8.6,G05131
307432660,125.7499,-70.1566,9.43,G05131
307489138,126.1818,-68.8817,10.9,G05131
307571165,126.9543,-67.5513,9.84,G05131
307633699,127.223,-68.9802,9.42,G05131
307928254,129.1454,-67.253,8.33,G05131
308145375,130.2165,-70.4795,9.81,G05131
355380999,131.2607,-65.1106,11.19,G05131
355540615,131.8069,-64.9437,7.78,G05131
355840538,132.4075,-62.5087,6.99,G05131
356364594,133.9907,-65.4649,10.35,G05131
356365424,134.1497,-65.8991,10.54,G05131
356526074,134.6444,-65.6591,10.78,G05131
356619347,134.8169,-61.8702,8.04,G05131
357534718,137.5318,-65.4891,6.89,G05106;G05131
359061861,139.709,-65.3995,9.81,G05131
360434266,142.2945,-64.5565,9.64,G05131
362866433,146.6774,-64.0044,9.89,G05131
362936643,146.758,-65.2966,10.3,G05131
370442570,143.2147,-67.6428,8.09,G05131
370743460,144.6934,-66.6676,8.35,G05131
370961507,145.4763,-66.4174,9.11,G05131
371011050,146.0557,-66.9582,10.23,G05131
371107676,146.2326,-68.0816,10.83,G05131
371320609,147.0112,-67.051,8.94,G05131
371375715,147.3083,-70.0753,7.69,G05131
371451519,147.5604,-67.8678,10.07,G05131
371502643,147.9949,-69.7888,8.28,G05131
371715802,148.5885,-67.7206,8.07,G05071;G05131
371805996,148.8258,-69.5013,9.46,G05131
371808865,148.9357,-71.1155,8.04,G05131
372097571,150.2354,-66.7164,8.64,G05131
372310833,150.7669,-69.9136,10.14,G05131
372741078,152.2475,-68.4979,8.53,G05131
372807298,152.484,-66.5969,6.51,G05131
372887621,152.4681,-70.5363,8.87,G05131
375174563,133.1934,-74.7827,8.73,G05131
375174673,133.0548,-74.6265,11.14,G05131
452385066,137.5522,-71.9792,7.96,G05131
452416345,138.3582,-73.4238,10.06,G05131
452442775,138.5281,-72.1425,9.82,G05131
452501166,140.5245,-73.5441,7.48,G05144;G05131;20SECONDTARGET
452521611,140.9101,-74.6831,9.32,G05131
452528755,141.5161,-74.4199,10.5,G05131
453884816,153.4689,-69.776,8.55,G05131
453898522,153.6538,-67.1423,7.38,G05131
141429030,84.7366,-73.5952,9.53,G05131
141480937,86.9665,-73.8818,9.75,G05131
141482983,86.6859,-72.0072,10.03,G05131
141531768,88.0568,-72.2977,11.14,G05131
141547396,88.2569,-73.2327,10.98,G05131
141624659,89.6268,-72.9696,10.89,G05131
141625087,89.4995,-73.366,10.09,G05131
141625486,89.3765,-73.7647,9.12,G05131
141685643,90.2725,-73.6415,10.68,G05131
141751744,91.3334,-73.211,11.02,G05131
141756071,91.4723,-75.1744,10.04,G05131
141805944,92.3786,-73.4787,10.2,G05131
141810929,92.6176,-76.3559,10.75,G05131
141827953,93.6876,-73.4873,10.55,G05131
141871569,94.1717,-74.4706,10.13,G05131
141912291,94.5237,-74.0264,10.81,G05131
141913551,94.7572,-72.5713,10.47,G05131
141943941,95.3335,-75.128,7.62,G05131
141979696,96.1543,-73.1247,9.41,G05131
142086091,98.601,-77.1208,9.14,G05131
142106374,99.0929,-73.2224,9.78,G05131
142148289,100.0531,-74.5562,9.14,G05131
166974030,94.5387,-70.7049,11.09,G05131
167011856,95.1469,-68.384,9.71,G05131
167042979,95.5582,-71.4843,10.41,G05131
167119619,96.0086,-70.1867,7.31,G05131
167125872,96.4975,-68.6599,11.07,G05131
167204164,96.982,-70.8798,9.96,G05131
167206326,97.198,-69.9918,9.3,G05131
167304005,97.8186,-67.8824,10.15,G05131
167338050,98.3389,-70.579,10.26,G05131
167368442,99.3841,-69.5471,11.36,G05131
167368443,99.3416,-69.5477,10.56,G05131
176872401,100.4971,-73.0212,8.35,G05131
176872638,100.6579,-72.6113,10.39,G05131
176875114,100.9581,-75.5821,8.5,G05131
176936142,100.6652,-68.7182,9.99,G05131
176953878,100.6769,-71.8372,10.06,G05131
176959701,101.2453,-69.0943,10.59,G05131
176982477,101.3828,-68.195,10.98,G05131
177019400,102.0963,-68.3262,11.02,G05131
177032956,102.3167,-70.6456,11.0,G05131
177164901,104.3744,-68.3493,8.73,G05131
177238032,105.3687,-68.6834,11.23,G05131
177240597,101.299,-77.0326,11.01,G05131
177241993,101.2269,-74.4293,11.1,G05131
177253136,101.5692,-72.5036,10.15,G05131
177281852,102.2872,-72.8728,10.45,G05131
177282188,102.3082,-72.4164,10.2,G05131
177282955,102.6355,-72.5781,10.52,G05131
177349660,103.6624,-72.1736,10.23,G05131
261205435,87.6761,-79.3,7.81,G05131;G05071
261237085,88.753,-78.339,9.57,G05131
261397095,93.8048,-78.888,10.78,G05131
271554516,105.9083,-71.9992,8.46,G05131
271576444,105.8804,-77.943,7.65,G05131
271640490,109.318,-72.029,10.96,G05131
271698657,109.8162,-76.7998,10.2,G05131
271698660,109.8988,-76.8023,9.6,G05131
271806644,111.8108,-77.5266,10.07,G05131
271972256,113.8563,-75.211,9.85,G05131
271975549,114.3639,-74.9812,10.02,G05131
272085855,114.9153,-72.6062,10.9,G05131
272131069,116.4548,-76.3507,9.01,G05131
272236113,117.9386,-72.3948,10.05,G05131
272284732,118.1128,-76.2483,9.09,G05131
272357134,119.4796,-73.4731,8.54,G05003;G05131
272431401,120.1078,-74.9966,11.02,G05131
272550324,121.7312,-74.3228,8.42,G05131
278183342,109.8902,-78.0753,9.44,G05131
278291931,113.1051,-78.0858,7.58,G05131
287489206,123.4003,-76.5334,9.38,G05131
287532010,124.6346,-76.919,3.67,G05155;G05131;20SECONDTARGET
287585775,124.7558,-73.5083,10.23,G05131
287717402,126.252,-74.9119,6.55,G05155;G05131;20SECONDTARGET
287717428,126.0655,-74.8781,9.39,G05131
299901027,105.9421,-71.7997,10.36,G05131
300015238,107.1767,-70.4964,5.28,G05131
300035756,107.5296,-67.6736,11.21,G05131
300085109,107.6548,-70.8607,9.82,G05131
300087059,108.1211,-69.7212,10.06,G05131
300138689,108.5748,-69.867,9.27,G05131
300160320,109.2389,-71.7492,6.66,G05131
300243102,109.6821,-69.5848,10.39,G05131
300327924,110.6889,-70.0926,8.66,G05131
300378621,110.911,-68.6488,10.87,G05131
300443794,111.6602,-69.5762,7.29,G05131
300448625,111.7724,-68.6148,6.77,G05131
300510624,112.1528,-69.8567,10.71,G05131
300515248,112.6122,-67.8258,9.76,G05131
300560526,112.7824,-67.8206,8.5,G05131
300601639,113.1222,-71.4352,9.69,G05131
300602132,113.4813,-71.6196,8.85,G05131
300603347,113.2766,-69.815,10.79,G05131
300656410,114.4869,-70.8805,8.7,G05131
300703532,114.5599,-67.4481,6.97,G05131
300705632,114.7639,-66.7219,8.91,G05131
300867280,117.3821,-67.6865,10.42,G05131
300867625,117.3131,-68.1085,8.36,G05131
300938910,117.7854,-69.4659,9.96,G05131
300970772,118.1133,-67.9365,9.86,G05131
306633087,119.8216,-71.433,8.13,G05131
306635088,119.8925,-69.4558,10.06,G05024;G05003;G05131
31313963,88.2861,-69.0986,8.97,G05131
31414018,88.8919,-69.434,8.88,G05131
31506424,88.9668,-71.9058,9.17,G05131
31509222,89.31,-69.4774,7.51,G05131
364591796,86.2139,-73.3085,10.83,G05131
370224333,85.83,-72.1629,10.69,G05131
370227778,85.5086,-75.2479,9.67,G05131
370227982,85.7864,-75.5298,9.17,G05131
370228189,85.6731,-75.8607,9.81,G05131
389925768,87.6589,-71.8713,8.75,G05131
391901095,115.8335,-70.0648,7.3,G05131
391903734,106.5964,-74.3909,9.38,G05131
391904102,106.5979,-73.6542,10.45,G05131
397150743,131.1821,-76.4976,9.76,G05131
41034345,90.4,-68.6675,10.71,G05131
41107892,90.7585,-70.7417,11.12,G05131
41485573,93.4165,-68.2386,11.28,G05131
453079732,113.6405,-70.3818,7.66,G05131
453098772,115.9583,-70.7663,9.83,G05131
149914390,88.0815,-65.2574,10.2,G05131
149971537,90.1719,-61.3571,10.31,G05131
149972102,90.1018,-62.603,9.4,G05131
149972211,90.1513,-62.8122,8.09,G05131
149976535,90.1949,-62.8717,8.77,G05131
150029538,90.7415,-60.6441,8.09,G05131
150062447,91.314,-62.2935,7.71,G05131
150062649,91.2215,-61.8992,10.13,G05131
150098291,91.7666,-63.0924,10.01,G05131
150098575,91.881,-62.6158,10.43,G05131
150101472,92.1062,-63.2542,9.88,G05003;G05131
150102227,91.9503,-64.4413,8.77,G05131
150104808,92.2799,-63.9606,9.17,G05131
150105350,92.2907,-63.019,9.27,G05131
150142806,92.7114,-61.8752,9.62,G05131
150146216,93.0857,-61.6061,10.02,G05131
150150734,93.0472,-65.5302,6.35,G05131
150164445,93.1142,-62.902,10.65,G05131
150164795,93.1993,-62.2319,10.43,G05131
150248922,94.4612,-60.8132,10.74,G05131
150270977,94.711,-65.1135,9.09,G05131
150273255,94.6258,-60.7389,8.68,G05131
150298300,95.184,-64.1079,11.49,G05131
150319693,95.5859,-65.3704,10.76,G05131
150320178,95.7154,-64.5426,7.68,G05131
150322161,95.6307,-60.5097,10.36,G05131
150361616,96.3024,-64.0551,9.93,G05131
150390619,96.5128,-64.3304,7.91,G05131
150391118,96.5195,-63.306,9.99,G05131
150394536,96.7781,-62.9704,9.54,G05131
150428935,96.9948,-64.1519,9.99,G05131
150429481,96.9917,-63.1898,9.25,G05131
150431659,97.4219,-60.7793,9.35,G05131
150431791,97.3281,-61.0054,7.51,G05131
150433579,97.2408,-64.3087,10.54,G05131
150443238,97.9336,-63.6102,10.19,G05131
167085242,95.6653,-66.3129,8.13,G05131
167524563,100.5307,-64.5238,7.85,G05131
167526477,100.3881,-60.6875,7.97,G05131
167526639,100.5379,-60.3718,10.12,G05131
167551845,100.9626,-64.2574,10.24,G05131
167552111,101.0922,-63.7963,9.0,G05131
167574513,101.3934,-60.8929,9.54,G05131
167603080,101.8678,-60.6085,11.59,G05131
167698322,103.2904,-61.0793,10.61,G05131
167698504,103.2261,-61.3793,11.06,G05131
167698719,103.1205,-61.7489,9.54,G05131
167719120,103.1195,-64.2376,10.02,G05131
167752446,103.8222,-62.6908,10.77,G05131
167792486,104.0249,-63.8602,10.19,G05131
167795033,104.439,-63.1508,9.9,G05131
167795079,104.4052,-63.0709,9.11,G05131
167795728,104.2672,-61.9605,10.62,G05131
167808687,104.5906,-63.5444,9.5,G05131
167812449,104.7825,-61.8398,11.24,G05024;G05003;G05131
167812505,104.8371,-61.7558,11.11,G05131
260002453,91.0697,-59.8223,8.09,G05131
260003329,91.125,-57.6724,9.66,G05131
260042834,91.2543,-58.8304,8.53,G05131
260078030,91.8939,-55.7056,7.4,G05131
260127258,92.0805,-57.1157,11.13,G05131
260127606,92.0671,-57.9322,8.04,G05131
260127863,92.1423,-58.4862,9.59,G05131
260188017,92.8602,-58.9814,9.16,G05131
260189000,93.2257,-58.6839,9.88,G05131
