TICID,RA,Dec,Tmag,Keywords
386705400,189.0573,-16.6981,15.38,G05084;G05115;G05081;20SECONDTARGET
413398663,177.073,-19.1266,17.37,G05115;G05084;20SECONDTARGET
422407583,182.8192,-19.9739,10.16,G05152;G05087;20SECONDTARGET
423568982,185.8067,-18.8704,16.4,G05084;G05115;20SECONDTARGET
423591233,186.009,-19.5722,7.01,G05155;20SECONDTARGET
428670887,179.6691,-20.4975,16.06,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
428673146,179.7927,-20.3565,7.03,G05144;G05114;20SECONDTARGET
428684291,180.1445,-18.6054,11.77,G05112;20SECONDTARGET
432195337,187.9169,-12.2193,17.06,G05115;G05084;20SECONDTARGET
432195450,187.9706,-12.6797,7.72,G05144;20SECONDTARGET
52255167,176.6755,-19.4698,7.63,G05144;20SECONDTARGET
5647251,178.9381,-18.9108,11.6,G05107;G05152;20SECONDTARGET
5816844,187.3468,-18.1355,14.71,G05057;20SECONDTARGET
5818164,187.3866,-22.1298,10.08,G05112;20SECONDTARGET
5820523,187.4208,-19.3431,10.86,G05112;20SECONDTARGET
5867270,187.5951,-19.4076,11.78,G05112;20SECONDTARGET
901859407,178.512,-19.2371,17.48,G05115;G05084;20SECONDTARGET
901868134,176.5312,-19.2027,16.67,G05084;G05115;20SECONDTARGET
902346019,178.236,-15.1589,17.92,G05115;G05084;20SECONDTARGET
902347708,179.1335,-14.7037,17.25,G05115;G05084;20SECONDTARGET
902376372,179.8145,-14.1571,17.04,G05084;G05081;20SECONDTARGET
952093290,187.6766,-21.8023,17.55,G05115;G05084;20SECONDTARGET
952115185,184.0757,-21.2301,16.98,G05115;G05084;20SECONDTARGET
952119632,186.3379,-21.1847,17.02,G05081;20SECONDTARGET
952128341,185.2801,-20.1179,16.79,G05081;20SECONDTARGET
952198997,183.8493,-20.2033,17.62,G05115;G05084;20SECONDTARGET
952222291,182.809,-19.3994,17.18,G05084;20SECONDTARGET
952264940,183.5343,-17.4121,17.05,G05084;G05081;20SECONDTARGET
952279904,186.2319,-15.1088,17.34,G05084;20SECONDTARGET
952525886,183.4039,-13.3611,16.95,G05084;G05115;20SECONDTARGET
952528390,182.5312,-13.4528,17.72,G05115;G05084;20SECONDTARGET
952529991,182.0601,-12.7608,17.62,G05084;G05115;20SECONDTARGET
952653718,181.6916,-9.7693,17.46,G05115;G05084;20SECONDTARGET
98591285,184.9996,-10.6608,11.4,G05112;20SECONDTARGET
143025458,166.9291,-8.2493,11.79,G05112;20SECONDTARGET
143044622,167.3765,-10.3968,7.75,G05144;20SECONDTARGET
143045164,167.5497,-11.3607,7.11,G05155;20SECONDTARGET
143046056,167.554,-7.3905,6.23,G05155;20SECONDTARGET
143057443,167.7399,-10.4333,12.65,G05107;G05152;20SECONDTARGET
143059249,167.9248,-9.8516,11.39,G05112;20SECONDTARGET
143060265,167.9717,-9.7899,11.46,G05112;20SECONDTARGET
143068760,168.0961,-9.6311,10.38,G05112;20SECONDTARGET
144105163,175.4345,-9.0765,6.46,G05155;20SECONDTARGET
144159359,176.7247,-8.7622,16.24,G05084;G05115;20SECONDTARGET
144160090,176.7646,-11.8245,7.96,G05144;20SECONDTARGET
144213302,177.8831,-7.8286,17.03,G05115;G05084;20SECONDTARGET
157757051,172.773,-14.6354,16.95,G05084;G05115;G05081;20SECONDTARGET
157773422,172.8873,-12.4288,15.47,G05084;G05115;G05081;20SECONDTARGET
157787876,173.3301,-12.8172,15.62,G05084;G05115;G05081;20SECONDTARGET
157788555,173.2528,-15.5322,10.91,G05143;20SECONDTARGET
157791442,173.5791,-15.5121,7.92,G05106;G05144;20SECONDTARGET
1596649,170.9309,-14.9316,16.68,G05115;G05084;20SECONDTARGET
173090049,171.7866,-4.9485,11.78,G05112;20SECONDTARGET
173090065,171.7308,-4.8557,9.68,G05112;20SECONDTARGET
173096901,171.8689,-5.0487,9.58,G05112;20SECONDTARGET
173097282,171.992,-4.8575,11.51,G05112;20SECONDTARGET
173104371,172.479,-5.0928,11.6,G05112;20SECONDTARGET
181789997,165.3613,-12.9734,11.56,G05112;20SECONDTARGET
183640010,171.46,-8.2976,11.32,G05112;20SECONDTARGET
185191335,172.9857,-6.4711,5.85,G05155;20SECONDTARGET
185195774,173.4033,-11.092,16.55,G05084;G05115;20SECONDTARGET
185238354,173.9913,-11.6535,11.04,G05112;20SECONDTARGET
185240200,174.1695,-7.9191,14.38,G05103;G05152;20SECONDTARGET
185241086,174.2123,-11.8956,11.86,G05112;20SECONDTARGET
185241296,174.2937,-11.2355,11.03,G05112;20SECONDTARGET
185243475,174.4824,-10.9549,11.44,G05112;20SECONDTARGET
185243751,174.544,-11.851,16.15,G05057;20SECONDTARGET
185243781,174.6175,-11.7156,11.42,G05112;20SECONDTARGET
185245352,174.7182,-7.0268,16.62,G05084;G05115;20SECONDTARGET
185246456,174.6701,-11.8487,11.49,G05112;20SECONDTARGET
185260035,175.1523,-8.4057,6.92,G05144;G05131;20SECONDTARGET
193320650,177.8397,-12.1875,5.94,G05155;20SECONDTARGET
270462023,166.33,-13.4927,11.08,G05112;20SECONDTARGET
285930023,171.09,-5.9106,6.44,G05155;20SECONDTARGET
285930609,171.0564,-8.5276,12.0,G05112;20SECONDTARGET
285930773,171.019,-9.2137,11.25,G05112;20SECONDTARGET
286331949,170.6231,-9.9506,12.9,G05107;20SECONDTARGET
286396427,171.5223,-8.5726,11.55,G05112;20SECONDTARGET
289943753,176.3528,-15.3654,16.39,G05084;G05115;G05081;20SECONDTARGET
289944350,176.4632,-13.3036,12.86,G05107;20SECONDTARGET
296943867,173.8584,-16.19,15.65,G05057;20SECONDTARGET
296973379,173.8867,-12.412,6.69,G05155;20SECONDTARGET
332775203,164.7575,-12.6294,11.21,G05112;20SECONDTARGET
332775438,164.7891,-13.4709,11.43,G05112;20SECONDTARGET
332827592,165.301,-13.2451,15.23,G05084;G05115;G05081;20SECONDTARGET
332828037,165.2214,-13.8391,16.64,G05084;G05115;20SECONDTARGET
333794492,169.2743,-11.3747,11.18,G05107;G05152;20SECONDTARGET
334811877,171.1075,-14.3866,16.77,G05115;G05084;20SECONDTARGET
334812864,171.0223,-12.5794,16.49,G05115;G05084;G05071;20SECONDTARGET
334895388,171.8753,-12.4362,6.78,G05144;20SECONDTARGET
335434321,170.1625,-12.4841,11.79,G05112;20SECONDTARGET
335437746,170.4518,-13.2194,14.88,G05103;20SECONDTARGET
347593558,168.7149,-15.3617,16.71,G05084;G05115;20SECONDTARGET
380039040,169.3021,-9.7543,11.89,G05112;20SECONDTARGET
38086286,169.5969,-5.0683,6.59,G05144;20SECONDTARGET
38160558,171.3498,-4.9347,11.46,G05112;20SECONDTARGET
38205717,171.5519,-5.3758,10.95,G05112;20SECONDTARGET
385229458,166.956,-14.3456,11.68,G05112;20SECONDTARGET
385230656,167.1114,-14.1125,12.46,G05107;G05152;20SECONDTARGET
385230737,167.0535,-14.3658,11.83,G05112;20SECONDTARGET
385266202,167.2405,-13.2373,7.89,G05144;20SECONDTARGET
386627734,176.6299,-13.7655,17.61,G05084;G05115;20SECONDTARGET
396902491,168.898,-9.8473,10.2,G05112;20SECONDTARGET
40534164,174.7271,-16.9701,15.54,G05057;20SECONDTARGET
40535161,174.6674,-13.2011,4.99,G05061;G05155;20SECONDTARGET
421152582,169.4723,-12.2142,10.83,G05112;20SECONDTARGET
453449919,169.4668,-11.6959,9.67,G05112;20SECONDTARGET
453452324,169.7647,-11.6438,11.84,G05112;20SECONDTARGET
453452671,169.6637,-10.1257,7.98,G05144;20SECONDTARGET
453453975,169.8043,-8.5268,16.36,G05115;G05084;20SECONDTARGET
453454398,169.8782,-10.6362,16.24,G05115;G05084;20SECONDTARGET
453466580,169.9555,-6.5693,11.66,G05112;20SECONDTARGET
453467954,170.2125,-11.5399,9.72,G05112;20SECONDTARGET
471012447,172.7877,-14.9648,11.32,G05152;G05087;20SECONDTARGET
471013708,179.0113,-8.2923,16.41,G05057;20SECONDTARGET
471013787,167.284,-9.9799,16.17,G05057;20SECONDTARGET
901945760,173.6658,-17.7616,17.96,G05115;G05084;20SECONDTARGET
901964465,173.2838,-17.1498,17.76,G05115;G05084;20SECONDTARGET
902212683,172.6749,-14.9538,17.29,G05084;G05115;20SECONDTARGET
902240113,171.0298,-12.5788,17.89,G05115;G05084;20SECONDTARGET
902279477,169.4999,-13.7128,17.51,G05084;G05115;20SECONDTARGET
902284132,169.0732,-12.8721,17.66,G05115;G05084;20SECONDTARGET
902397451,174.0401,-14.0207,16.97,G05084;G05115;20SECONDTARGET
902475334,171.4581,-11.2557,17.12,G05084;20SECONDTARGET
902484215,173.7208,-10.0208,17.14,G05115;G05084;20SECONDTARGET
902495356,169.1039,-9.6347,17.96,G05115;G05084;20SECONDTARGET
902514572,175.829,-8.0209,17.17,G05084;G05081;20SECONDTARGET
902757115,169.6083,-7.6735,17.59,G05115;G05084;20SECONDTARGET
902781124,172.0206,-5.6244,17.44,G05084;G05115;20SECONDTARGET
101583521,150.5701,-35.3455,15.37,G05084;G05115;20SECONDTARGET
101762346,152.855,-43.7321,16.86,G05115;G05084;20SECONDTARGET
101955023,153.7057,-47.154,10.84,G05015;G05064;G05152;G05087;20SECONDTARGET
102834333,155.6631,-43.7989,11.71,G05112;20SECONDTARGET
102839003,155.8178,-43.0643,11.61,G05112;20SECONDTARGET
102840239,155.872,-43.8349,9.36,G05144;G05112;G05129;20SECONDTARGET
103103391,156.3724,-45.1829,7.72,G05155;20SECONDTARGET
103106164,156.3416,-43.6291,11.56,G05112;20SECONDTARGET
103246522,156.5825,-43.8324,11.86,G05112;G05106;20SECONDTARGET
103322195,157.031,-43.5205,11.85,G05112;20SECONDTARGET
103322230,157.0402,-43.505,11.12,G05112;20SECONDTARGET
103412671,157.1026,-44.0044,11.78,G05112;20SECONDTARGET
103461904,157.3714,-44.2442,11.32,G05112;20SECONDTARGET
105651880,156.1381,-39.1563,11.43,G05112;20SECONDTARGET
105707177,156.2516,-39.8653,11.29,G05112;20SECONDTARGET
105712326,156.4524,-38.8724,11.21,G05112;20SECONDTARGET
105762960,156.5859,-38.5126,15.49,G05115;G05084;G05081;20SECONDTARGET
105763876,156.6628,-39.5249,10.81,G05112;20SECONDTARGET
106145033,158.1665,-41.241,16.62,G05115;G05084;20SECONDTARGET
106145150,158.0968,-41.3529,15.61,G05084;G05115;G05081;20SECONDTARGET
106201702,158.5474,-39.3423,11.93,G05112;20SECONDTARGET
146589986,159.2215,-42.5416,9.76,G05144;20SECONDTARGET
219356688,153.5324,-48.7248,7.95,G05144;20SECONDTARGET
259751521,153.4619,-48.0159,7.71,G05155;20SECONDTARGET
259909186,144.6693,-39.6144,6.21,G05155;20SECONDTARGET
260405078,152.5137,-46.4703,8.12,G05155;20SECONDTARGET
272020227,153.2308,-47.4744,7.61,G05144;20SECONDTARGET
286763141,150.3506,-38.8415,9.72,G05123;G05121;20SECONDTARGET
286936972,150.5815,-37.2314,16.14,G05084;G05115;G05122;20SECONDTARGET
32820141,144.2995,-43.273,7.54,G05144;20SECONDTARGET
33243603,144.9018,-43.1453,17.03,G05115;G05084;20SECONDTARGET
33406297,145.2203,-42.5399,16.82,G05115;G05084;20SECONDTARGET
33820550,145.7706,-43.2716,7.69,G05144;20SECONDTARGET
34068865,146.12,-45.7803,8.03,G05144;G05114;G05064;G05121;20SECONDTARGET
34967182,147.4779,-46.9705,16.83,G05115;G05084;20SECONDTARGET
35051273,147.7967,-42.6916,16.63,G05115;G05084;20SECONDTARGET
35055332,147.7835,-43.5058,6.47,G05144;G05114;G05109;20SECONDTARGET
36124955,149.6475,-46.4282,8.75,G05123;G05145;G05121;20SECONDTARGET
36846661,150.9066,-45.2649,15.74,G05084;G05115;20SECONDTARGET
44568897,145.8739,-38.5666,13.08,G05103;G05152;G05087;20SECONDTARGET
44764338,146.4186,-38.8873,8.91,G05144;20SECONDTARGET
44844319,146.5563,-40.6349,7.4,G05144;20SECONDTARGET
45043823,147.1492,-38.5218,9.83,G05123;G05121;20SECONDTARGET
45163849,147.6019,-38.6341,15.91,G05084;G05115;20SECONDTARGET
45553805,148.6205,-37.2904,7.11,G05155;G05071;20SECONDTARGET
45770266,149.1,-40.3915,16.77,G05084;G05115;20SECONDTARGET
45992056,150.0229,-36.0429,6.83,G05155;20SECONDTARGET
48337030,149.5069,-35.9032,15.58,G05084;G05115;G05081;20SECONDTARGET
48476907,150.1525,-34.6818,9.54,G05144;G05003;20SECONDTARGET
48476908,150.1537,-34.6814,10.24,G05144;20SECONDTARGET
70829383,152.3788,-35.8567,5.57,G05155;20SECONDTARGET
72600876,151.8664,-37.5038,7.93,G05144;G05152;20SECONDTARGET
72798054,152.454,-36.7518,7.5,G05144;20SECONDTARGET
73005766,153.2132,-37.3802,15.75,G05084;G05115;20SECONDTARGET
73205660,153.9489,-40.3413,7.67,G05155;20SECONDTARGET
73721713,155.6935,-39.1046,11.33,G05112;20SECONDTARGET
73763087,155.8069,-39.3097,11.04,G05112;20SECONDTARGET
73763470,155.8522,-38.92,10.85,G05112;20SECONDTARGET
864983855,155.728,-46.472,17.91,G05115;G05084;20SECONDTARGET
867215915,150.7573,-48.8945,16.55,G05081;20SECONDTARGET
867696092,149.1232,-46.9306,16.65,G05084;G05115;20SECONDTARGET
869366146,146.4576,-45.3944,16.57,G05115;G05084;20SECONDTARGET
870155319,153.8276,-43.4257,17.75,G05115;G05084;20SECONDTARGET
