TICID,RA,Dec,Tmag,Keywords
458852827,161.0816,-59.283,8.07,G05139;G05036
458854972,161.156,-59.5487,8.79,G05036
458856474,161.1405,-59.7376,5.67,G05036
458856514,161.1347,-59.7419,6.62,G05036
458859364,161.3008,-59.7501,7.44,G05036;G05003
458859990,161.2746,-59.6683,7.91,G05036
458904106,161.3503,-56.9905,9.69,G05036
459088023,161.7477,-54.8312,8.71,G05139;G05036
459123758,161.873,-55.7863,9.47,G05036
459159158,161.8541,-59.2122,9.49,G05036
459332381,162.2456,-59.6859,9.46,G05036
459404776,162.5174,-55.6951,10.52,G05036
459499894,162.8059,-59.1297,9.29,G05036
459665727,163.1579,-59.5871,11.22,G05036
459675351,163.2931,-59.241,9.78,G05036
460412649,157.4064,-60.3267,10.63,G05036
460689513,158.3627,-61.3945,10.27,G05036
460720215,158.3762,-60.1278,8.95,G05036
460724949,158.7062,-60.1872,8.73,G05036
460873156,159.0425,-60.1813,8.05,G05036
460933755,159.239,-62.0995,11.59,G05036
461021821,159.4853,-61.275,9.2,G05036
462320181,151.0365,-59.3813,7.79,G05036
462362757,150.9121,-55.1158,10.71,G05036
462745510,151.9976,-58.3914,8.5,G05036
463715128,154.545,-58.6606,10.08,G05036
463905165,154.9195,-59.1461,7.08,G05036
463953946,155.1542,-57.1697,7.86,G05036
464185342,155.7158,-54.5884,9.35,G05036
464188612,155.6334,-55.0645,9.9,G05036
464295672,155.9351,-57.6421,8.86,G05036
464296873,155.987,-57.4645,8.33,G05036
464396032,156.0471,-58.0629,10.04,G05036
464470984,156.2546,-57.0865,8.23,G05036
464732837,156.9071,-57.6399,9.41,G05036
464877141,159.9218,-60.621,10.66,G05036
465055209,162.3291,-61.8317,8.86,G05036
465145959,162.5291,-61.805,9.12,G05036
465374606,163.0417,-59.9551,9.01,G05036
465689996,164.1757,-63.0213,10.2,G05036
465734318,164.0161,-60.4938,9.14,G05036
465739871,164.0439,-59.9303,9.06,G05036
466156210,165.1649,-62.6139,9.61,G05036
466281230,165.5639,-61.8273,11.4,G05036
466494558,165.9395,-60.5795,8.47,G05036
466528132,166.3598,-61.4345,8.24,G05036
466675723,166.5241,-59.9499,6.83,G05036
469095496,148.3498,-58.96,11.52,G05036
469121844,148.3344,-57.8347,11.56,G05036
469221047,148.7434,-59.8296,9.38,G05036
469223889,148.6988,-59.2675,9.42,G05036
132916101,149.2955,-52.6388,6.25,G05036
133500507,149.7146,-52.5433,10.05,G05036
145594454,132.5519,-48.9987,9.98,G05036
145672806,132.8146,-53.4509,11.0,G05036
145991068,133.1607,-48.3591,6.05,G05036
293680998,139.3797,-52.8387,9.16,G05036
295435513,140.8238,-52.7478,8.69,G05036
295578002,140.9926,-52.4329,11.19,G05036
29595758,133.1997,-47.7659,10.21,G05036
29598925,133.368,-47.5187,9.26,G05036
296090437,141.1994,-53.0225,11.03,G05036
296570221,141.6129,-52.1592,10.38,G05036
355656323,137.6852,-50.7112,10.3,G05036
364146227,139.5794,-50.313,10.72,G05036
384540878,136.4249,-57.0008,11.47,G05036
385225408,137.6525,-57.5302,9.13,G05036
385858369,138.7029,-54.2818,9.42,G05036
386513392,139.5465,-56.0259,10.84,G05036
391625084,138.9858,-49.7511,9.74,G05036
400080677,133.5868,-48.4304,9.02,G05036
400852783,134.5988,-48.1857,10.33,G05036
401847213,136.0986,-48.7736,10.72,G05036
432646856,146.7382,-52.9288,9.92,G05036
440132574,144.1466,-54.9733,10.51,G05036
440971753,144.7532,-54.0626,9.79,G05036
441334176,145.2735,-54.9242,9.63,G05036
442764016,146.3903,-54.6048,9.91,G05036
446047505,147.4059,-51.8725,8.95,G05036
447933173,135.7008,-46.9635,9.13,G05036
74197071,137.2092,-46.433,10.34,G05036
75745359,139.3121,-46.275,9.02,G05036
92837305,129.1978,-49.743,8.05,G05036
93389192,129.9263,-48.6005,9.62,G05036
93644364,130.2721,-48.9227,6.19,G05036
93730538,130.4106,-49.598,9.52,G05036
93923487,130.6187,-49.7647,9.0,G05036
94000461,130.6996,-48.2255,9.36,G05036
94196291,130.9178,-49.8228,5.42,G05036
281634192,116.8901,-63.4979,8.99,G05036
308395911,120.0832,-63.5673,4.98,G05036
308456810,120.7813,-62.1327,8.1,G05036
308537791,120.9235,-60.9075,8.32,G05036
308542383,121.1788,-62.8363,6.29,G05036
308748912,122.1026,-63.8008,6.38,G05116;G05036;G05139
340362225,115.5484,-55.1789,6.99,G05036
340985103,118.1239,-54.3671,5.85,G05036
342754262,125.3004,-57.9732,6.06,G05036
349829477,113.6764,-61.0827,8.31,G05036
349907707,114.1051,-61.8738,8.29,G05036;G05003
350024659,114.5233,-63.9462,8.17,G05036
358466708,119.2278,-60.5984,8.1,G05036
358467049,119.1927,-60.8161,8.74,G05036
358467087,119.1966,-60.8408,8.46,G05036
364398190,119.628,-60.729,8.78,G05036
364398342,119.7106,-60.8244,5.93,G05116;G05036;G05139
364421326,119.573,-63.1315,8.16,G05036
372913233,119.4384,-60.9264,6.83,G05036
372913582,119.4548,-60.6836,8.51,G05036
372913684,119.5121,-60.6147,7.64,G05036
382437069,117.1608,-63.6888,7.97,G05036
384257658,136.0916,-59.1569,8.91,G05036
410447919,117.9621,-62.9087,8.48,G05036
410451677,119.9908,-60.7467,8.38,G05036
290300414,136.4125,-62.1034,8.16,G05036
300865934,117.4208,-66.196,5.84,G05036;G05106
306672432,120.5929,-67.7948,8.6,G05036
306824672,121.6474,-68.6173,8.67,G05036
306829961,121.9819,-68.6169,4.55,G05036
307291308,125.0018,-71.5052,5.74,G05036
307291318,124.9537,-71.5147,5.43,G05036
307993483,129.086,-70.6766,6.94,G05036
344742546,156.6114,-67.5126,9.62,G05036
374570284,150.3854,-65.5262,10.16,G05036
141605929,88.4481,-72.0824,11.91,G05036
141828072,93.6748,-73.6263,6.59,G05036
142014655,96.8069,-73.2282,9.39,G05036
167045028,95.5191,-69.2732,9.97,G05036
167248140,97.6155,-68.9476,7.99,G05036
167415960,99.2898,-70.9176,8.35,G05036
176935619,100.6061,-67.8429,6.76,G05036
176935871,100.6076,-68.2685,9.0,G05036
176955379,100.7776,-69.2977,8.94,G05036
176958810,101.0598,-67.7025,8.94,G05036
177075997,102.8625,-70.9632,5.54,G05036
261205462,87.5698,-79.3609,5.54,G05036
270557257,99.9089,-78.4403,8.51,G05036
271971626,113.8402,-74.2748,7.09,G05036
272429196,120.2928,-72.175,8.8,G05036
300010961,106.9457,-67.9368,8.18,G05036
300329728,110.9664,-70.7725,8.41,G05036
300708584,114.8816,-70.4455,9.32,G05036
300744369,116.5027,-69.4979,8.72,G05036
31312657,88.2918,-68.1186,11.61,G05036
31312954,88.4571,-68.3131,11.84,G05036
31313111,88.2493,-68.4426,9.71,G05036
389749856,87.2619,-70.0417,10.56,G05036
389921913,87.8366,-70.2859,11.73,G05036
404974043,85.4151,-71.3323,11.74,G05036
41331819,92.1835,-68.8433,5.13,G05036
453096328,114.0802,-69.0565,6.76,G05036
149971754,90.0118,-61.8279,10.07,G05036
150102853,91.9625,-65.2783,9.78,G05036
150165182,93.1342,-61.474,7.17,G05036
150250617,94.4575,-64.0301,7.58,G05036
150357404,96.2324,-63.8281,6.38,G05036
150360599,96.4015,-62.1675,9.11,G05036
150442264,97.7942,-61.8795,6.29,G05036;G05003
167523976,100.6014,-65.7426,9.07,G05036
167694397,102.954,-65.6195,8.57,G05036
167814517,105.1799,-61.1417,7.7,G05036
176957187,100.8214,-66.501,8.21,G05036
260128701,92.4076,-59.5219,8.15,G05036
260368525,95.2411,-58.352,8.14,G05036
260540898,97.1905,-55.9171,8.3,G05036
260640910,97.9929,-58.7538,5.81,G05036;G05139
278683664,99.1676,-58.4087,8.49,G05036
278823382,100.0911,-59.1231,7.87,G05036
278865766,100.7113,-56.016,8.32,G05036
278898462,101.2169,-59.3038,9.53,G05036
279091621,102.8897,-58.3282,8.39,G05036
279218413,103.4755,-59.8808,8.46,G05036
279425906,104.8602,-56.7883,12.63,G05036
279430029,105.0432,-56.9069,7.98,G05116;G05139;G05036
279511712,105.8128,-59.178,5.97,G05036
293268667,98.5601,-63.918,8.6,G05036
293973218,106.8177,-59.7164,6.57,G05036
294205649,107.9591,-58.8506,8.72,G05036
294206429,108.0422,-59.8394,8.06,G05036;G05003
294399474,109.3105,-59.6335,9.51,G05036
348841768,98.9872,-58.1486,10.08,G05036
349156177,108.316,-64.8734,7.4,G05036
349310293,109.6616,-63.3866,7.42,G05036
349311905,109.7162,-65.8383,10.25,G05036
349576238,111.9538,-63.5534,8.96,G05036
349909808,114.145,-64.2144,8.69,G05036
350823719,89.7463,-58.2687,9.62,G05036
364323837,88.0009,-62.5177,9.37,G05036
375038081,99.6522,-63.5498,9.31,G05036
375057127,99.6602,-60.183,7.12,G05036
375061989,99.9234,-65.2743,8.29,G05036
389865251,87.4727,-66.9011,5.23,G05036
41085097,90.6162,-66.7913,12.45,G05036
41591173,93.9145,-66.2922,7.4,G05036;G05003
149039372,78.3547,-65.236,8.43,G05036
149102723,80.3803,-65.7482,12.9,G05036
149102762,80.4361,-65.7759,12.58,G05036
149253686,82.9003,-61.5411,7.27,G05036
149388662,84.1032,-64.7783,9.85,G05036
149572666,86.368,-60.7218,8.49,G05036
179640738,80.5878,-66.2603,11.54,G05036
220430912,73.1177,-55.697,7.91,G05036;G05003
257720864,78.3413,-58.5576,8.9,G05036
276860494,83.363,-66.6961,12.46,G05036
276861431,83.2424,-66.1815,12.94,G05036
276861919,83.6621,-65.9825,11.91,G05036
277103567,84.229,-66.5602,6.38,G05116;G05036;G05139
279949281,82.0924,-66.0643,12.1,G05036
309702035,79.7156,-65.6896,11.89,G05036
373598194,81.0573,-66.4247,12.44,G05036
38602305,64.4179,-63.2552,6.16,G05036
425086354,82.8862,-66.3516,12.98,G05036
55295028,76.804,-61.805,9.33,G05116;G05139;G05036
55386818,77.5785,-65.3954,12.0,G05036
55743520,74.8476,-65.6977,11.72,G05036
55746262,74.9044,-60.9541,9.7,G05036;G05003
55757565,75.027,-65.7608,10.96,G05036
55758135,75.3062,-65.811,11.28,G05036
140828939,75.2897,-74.3408,7.24,G05036
179038240,79.2469,-67.1979,12.65,G05036
179039934,79.0284,-68.009,12.79,G05036
179116917,79.1828,-69.7774,12.03,G05036
179201107,79.2735,-70.3231,12.49,G05036
179208877,79.4837,-69.2677,8.68,G05036
179209305,79.5497,-69.2176,12.12,G05036
179209402,79.5223,-69.2059,11.03,G05036
179243599,79.6817,-68.126,12.17,G05036
179304899,79.5461,-69.2186,11.02,G05036
179305059,79.6767,-69.2363,10.86,G05036
179308757,79.7659,-69.6379,12.33,G05036
179308923,79.8241,-69.6539,11.48,G05036
179309196,79.7702,-69.6849,10.74,G05036
179376451,79.9659,-69.8857,11.96,G05036
179378612,80.0377,-69.6371,11.29,G05036
179385044,79.8572,-68.8593,11.97,G05036
179438938,80.0239,-67.3529,12.85,G05036
179574710,80.3664,-71.9386,12.41,G05036
179575202,80.7134,-71.7179,11.67,G05036
179586885,80.4864,-69.4484,11.63,G05036
179637327,80.6455,-67.962,12.58,G05036
179637387,80.5719,-67.9492,12.12,G05036
179637488,80.5158,-67.9247,12.88,G05036;G05003
231099181,69.2053,-66.4306,9.51,G05036
231122278,69.5552,-68.8116,8.09,G05036
231743280,78.0712,-67.324,11.33,G05036
238194921,56.6401,-76.7159,8.1,G05036
276793444,83.2424,-67.556,11.34,G05036
276934414,83.5783,-69.4388,12.78,G05036
276934673,83.6728,-69.4828,12.57,G05036
276935568,83.7288,-69.6415,10.97,G05036
276935987,83.7005,-69.7101,11.85,G05036;G05003
276935996,83.6795,-69.7109,11.53,G05036;G05003
276936239,83.665,-69.7467,11.29,G05036
276936320,83.6504,-69.7601,10.74,G05036
276936458,83.6286,-69.781,10.7,G05036
277022505,83.765,-69.7506,9.65,G05036
277022637,83.7405,-69.7317,10.71,G05036
277022838,83.8914,-69.7003,10.71,G05036
277022967,83.8193,-69.6773,8.8,G05036
277023834,83.9804,-69.5105,10.61,G05036
277023992,83.9213,-69.4802,11.79,G05036
277024372,84.0188,-69.4023,10.36,G05036
277025859,84.0158,-69.025,10.77,G05036
277026183,83.9103,-68.9469,11.24,G05036
279952991,82.0835,-67.6752,11.59,G05036
279958047,82.1269,-69.1365,11.8,G05036
280051467,45.5649,-71.9023,5.63,G05036
287403631,82.3543,-68.467,11.38,G05036
287407926,82.3687,-69.3921,12.65,G05036
287435694,82.2872,-70.8254,8.14,G05036
294747615,70.7667,-70.9308,5.65,G05036
294867833,71.5055,-70.1613,9.91,G05036
294872353,71.7686,-67.1148,11.19,G05036
294923213,72.0233,-69.6389,12.47,G05036
294977381,72.3017,-69.4565,10.43,G05036
29830068,66.3132,-67.143,11.63,G05036
29986496,72.9732,-68.4323,12.79,G05036
29987961,72.9112,-67.5653,12.96,G05036
29990592,73.0796,-66.7315,11.64,G05036
30031510,72.9922,-69.4261,9.19,G05036
30038422,73.5049,-69.9965,12.68,G05036
30104033,73.3725,-69.4091,11.12,G05036
30106140,73.4304,-68.7148,11.04,G05036
30110048,73.3752,-66.9245,10.91,G05036
30112388,73.739,-66.7524,10.81,G05036
30113151,73.7962,-67.1696,9.6,G05036
30113318,73.6839,-67.2474,11.74,G05036
30113337,73.6329,-67.2568,11.76,G05036
30188536,73.6917,-68.9627,12.26,G05036
30190076,73.6729,-69.4366,12.47,G05036
30268695,74.0436,-69.2606,12.15,G05036
30315586,74.4033,-67.7937,12.21,G05036
30317301,74.2836,-68.4201,10.1,G05036
30321719,74.2333,-69.6286,12.44,G05036
30322368,74.1962,-69.8402,10.35,G05036
30403638,74.617,-70.2586,12.76,G05036
30405752,74.4894,-69.5386,12.59,G05036
30409022,74.7648,-68.6767,10.96,G05036
30467068,74.6473,-67.4129,12.16,G05036
30534618,75.0144,-70.7211,12.64,G05036
30631332,75.1371,-70.497,12.66,G05036
30638473,75.1994,-68.6295,12.53,G05036
30722685,75.3864,-68.2206,12.58,G05036
30762498,75.9034,-71.0776,11.88,G05036
30852936,75.7868,-66.9597,10.61,G05036
30930925,76.0672,-67.1238,12.71,G05036
30931370,76.0415,-67.3305,11.86,G05036
30933383,76.2091,-68.1312,12.19,G05036
31006009,75.9844,-70.523,12.74,G05036
31006916,76.0775,-70.6886,12.61,G05036
31019475,76.4949,-70.2692,12.82,G05036
31105684,76.475,-68.1807,12.12,G05036
31105740,76.363,-68.1674,12.36,G05036
31178354,76.7567,-67.6249,12.51,G05036
31179797,76.8591,-68.122,12.72,G05036
31181424,76.6145,-68.5112,11.65,G05036
31181554,76.8351,-68.5357,10.73,G05036
370038084,60.6062,-70.2721,8.49,G05036
373531782,80.811,-67.4345,12.38,G05036
373682056,81.284,-69.8954,11.14,G05036
373765872,81.5493,-71.5613,11.68,G05036
373843852,81.5634,-67.5,10.77,G05036
373843860,81.5862,-67.4988,11.47,G05036
391809072,82.5653,-67.5394,11.24,G05036
391809264,82.7164,-67.6362,12.51,G05036
391810734,82.6577,-68.4109,11.12,G05036
391813522,82.7241,-69.1947,12.18,G05036
391813813,82.6545,-69.2518,12.55,G05036
391823416,82.7446,-70.6935,11.72,G05036
391887875,82.6991,-71.0673,9.34,G05036
391887898,82.735,-71.0722,10.97,G05036
40185978,76.9686,-70.4346,11.11,G05036
40341603,77.3916,-68.4115,12.64,G05036
40343782,77.4383,-68.7694,10.58,G05036
40515514,77.4951,-69.1172,11.53,G05036
40518041,77.595,-68.7733,9.19,G05036
40520168,77.5891,-68.4214,11.92,G05036
40603917,77.967,-67.166,11.74,G05036
40603990,78.0355,-67.2052,12.36,G05036
40612150,77.8373,-69.161,11.9,G05036
40717315,78.508,-67.452,10.13,G05036
40717334,78.4766,-67.4576,11.41,G05036
40795195,78.6316,-69.2315,9.77,G05036
40795915,78.4424,-69.3247,12.85,G05036
425057879,82.8154,-71.0694,11.4,G05036
425067154,82.8967,-69.5133,12.87,G05036
425068409,82.8583,-69.2904,12.06,G05036
425068761,82.9556,-69.2207,12.13,G05036
425070148,83.0749,-68.8745,12.97,G05036
425081475,82.9679,-68.5441,8.81,G05036
425083410,82.9342,-67.6337,11.15,G05036
