TICID,RA,Dec,Tmag,Keywords
219442820,172.4699,-22.7735,13.85,G05143
408438072,161.4641,-23.1511,11.94,G05107;G05143;G05152;20SECONDTARGET
415714808,164.1997,-23.2915,11.0,G05143
415745128,164.51,-22.2027,13.03,G05143
437230158,164.7099,-23.7725,12.26,G05143;G05106
437235944,165.0067,-19.306,10.33,G05143
437253099,169.8434,-19.0083,11.55,G05143;G05152
97852089,171.3339,-25.0582,9.6,G05143
142002253,178.233,-32.5173,12.91,G05143
142264088,180.6578,-33.478,12.58,G05143;G05106
270396903,176.7673,-24.8494,9.95,G05143
275360150,179.742,-27.6821,13.29,G05143
286166043,179.5547,-26.3113,12.57,G05143
397420678,177.8749,-24.5858,11.84,G05143
415808109,184.9517,-23.5349,12.25,G05143;G05106;G05152
99142114,183.7852,-28.2513,12.11,G05143
335590587,183.5777,-15.2058,10.39,G05143
348999697,184.4296,-12.5032,10.99,G05143
415810108,184.9929,-18.8996,10.03,G05143
422351609,182.1538,-21.4583,13.2,G05143
144167304,177.015,-8.3143,9.83,G05143
144189804,177.3233,-10.8699,12.92,G05143
157788555,173.2528,-15.5322,10.91,G05143;20SECONDTARGET
157792026,173.6034,-17.8768,13.23,G05143;G05152
185247277,174.8455,-8.5451,11.62,G05143
219579262,175.0857,-18.456,10.98,G05143
285930469,171.0993,-7.9521,12.2,G05143
335380087,169.9483,-16.5435,12.54,G05143;G05152
453465810,170.0241,-10.4962,9.2,G05143;G05121
73008764,153.2508,-37.5034,9.29,G05143
78846131,143.5407,-43.9189,13.31,G05143
146886115,161.115,-43.5476,11.35,G05143;20SECONDTARGET
162143408,168.3588,-45.3952,10.94,G05143;G05105;20SECONDTARGET
91474396,170.9445,-52.9608,9.97,G05106;G05143;G05121
92997988,174.3406,-48.0244,10.04,G05143
151737954,167.4166,-39.1131,9.33,G05150;G05143;G05105;20SECONDTARGET
152366332,171.097,-39.0131,11.64,G05107;G05143;G05152;20SECONDTARGET
152479307,171.7134,-38.4155,11.66,G05106;G05143
345135732,177.1005,-37.4804,9.8,G05143;G05105
345135733,177.0984,-37.4802,11.62,G05143;G05105
454041982,175.8021,-39.4384,7.74,G05143;G05144;20SECONDTARGET
57513388,172.9796,-34.6077,9.38,G05143;G05121;20SECONDTARGET
57608500,173.4642,-31.8638,11.93,G05143
53931697,159.1018,-33.208,8.86,G05143
71029363,153.0371,-31.4126,11.47,G05143
71304330,154.6191,-31.8342,10.03,G05143;G05105
272349442,154.3608,-53.9074,10.54,G05143;20SECONDTARGET
375310963,151.7319,-63.869,10.16,G05143
391341577,161.6373,-65.455,10.31,G05143
459648927,163.096,-58.6872,10.72,G05143;20SECONDTARGET
462492721,151.4082,-57.5111,12.46,G05143
145112971,131.8435,-49.9994,10.53,G05143
299486246,143.6933,-53.689,13.41,G05105;G05143
362714717,145.5241,-48.5231,10.04,G05143;G05106
383664368,135.014,-55.64,10.14,G05150;G05105;G05143;20SECONDTARGET
385626253,138.3201,-55.4841,9.64,G05143
385927634,138.8118,-55.1976,10.36,G05143
391554433,138.9018,-50.9797,11.75,G05143;G05152
400593789,134.3348,-48.6295,12.76,G05143
401014546,134.7023,-53.0563,9.73,G05143;G05106
402058480,136.3764,-49.3106,11.29,G05143
436804673,140.6179,-54.8251,10.67,G05143
118307280,128.5702,-57.0153,10.96,G05143;G05105
118541883,129.2956,-55.3028,10.43,G05105;G05143
281579907,114.3248,-54.9102,10.44,G05143
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
308542258,121.0761,-62.7247,11.97,G05143;G05152
308542808,121.022,-63.2775,11.45,G05105;G05143
308543286,121.2258,-63.7713,11.32,G05143;G05105
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
343088988,126.1887,-55.7075,11.34,G05105;G05143
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
382624902,118.5297,-63.3373,12.34,G05143
89328813,126.7015,-58.1132,11.71,G05143;G05152
89702020,127.5423,-58.7665,13.23,G05143;G05106
302007902,131.9777,-67.0546,8.86,G05143
302008338,132.0048,-67.3507,8.71,G05143
303443210,138.8733,-69.0861,11.54,G05143;20SECONDTARGET
303443247,138.902,-69.0692,10.48,G05143;G05105;G05106
306508587,118.877,-66.9956,11.45,G05143
307023901,122.8763,-66.7738,12.38,G05143
307290964,125.153,-71.0875,11.78,G05105;G05143;G05152
308183430,130.384,-68.4268,9.47,G05143;G05106;G05121
308751575,122.2404,-65.3924,11.4,G05143
359158317,140.0555,-62.2714,13.44,G05143;G05106;G05152
360130454,141.6834,-63.0232,12.93,G05143;G05105
370550659,143.5037,-71.5975,10.95,G05143
372371319,150.9812,-70.8989,10.67,G05143
372810731,152.3408,-67.6105,10.71,G05143
452522877,140.9455,-73.6818,12.16,G05143
452591471,142.9764,-73.4602,12.2,G05143;G05105
141807839,92.8753,-72.227,11.21,G05143;G05105;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
141975926,95.9182,-75.0756,11.91,G05143
167163906,96.323,-71.3622,11.04,G05105;G05143
167344043,98.6711,-69.8848,8.62,G05150;G05143;20SECONDTARGET
176955267,100.9247,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
271725679,110.7678,-74.6096,13.44,G05105;G05143
271900514,113.1185,-74.7647,11.7,G05143;G05105
272433444,120.4298,-77.7077,11.57,G05105;G05143;G05152
287584993,124.7472,-72.6653,11.09,G05105;G05143;G05106
300969581,118.2441,-69.4009,12.45,G05105;G05143
358176584,107.1632,-76.7058,11.23,G05143
149913598,88.1097,-64.2604,13.34,G05143
150143209,92.6268,-61.4091,12.34,G05143
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167696018,102.8951,-62.7179,10.7,G05105;G05143
279572957,106.0891,-57.1103,10.66,G05105;G05143
279615427,106.4599,-58.8071,10.3,G05143
294209741,108.2915,-55.929,11.2,G05143
348992095,106.7452,-62.3532,12.54,G05105;G05143
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349152140,108.0195,-61.1639,11.88,G05105;G05143
349192028,108.8379,-60.378,11.82,G05143;G05105
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
309791561,80.2142,-61.9144,13.76,G05143
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
38586438,64.0892,-62.0133,11.67,G05143;G05003
55269690,76.2403,-63.818,11.11,G05143;G05105
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238194459,56.7106,-75.2509,11.49,G05143
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
25132999,62.0298,-71.4496,10.81,G05143
29830830,66.4722,-66.8995,11.7,G05143
314864866,53.2079,-74.7665,12.77,G05143;G05105
314865597,52.9829,-72.3288,11.77,G05143
32036415,56.8323,-68.3746,12.11,G05143
