TICID,RA,Dec,Tmag,Keywords
29931617,166.3706,-41.5922,9.99,G05121
306996324,178.5787,-37.5537,9.74,G05144;G05002;G05121;20SECONDTARGET
57133300,170.1451,-32.944,9.11,G05121
57154379,170.451,-32.0953,9.29,G05121
57513388,172.9796,-34.6077,9.38,G05143;G05121;20SECONDTARGET
57654763,173.8617,-32.5455,7.81,G05144;G05109;G05121;20SECONDTARGET
106504049,159.9365,-37.9214,8.71,G05121
106629292,160.2905,-36.8969,8.11,G05121
106630585,160.4652,-36.6329,8.47,G05121
158644485,164.8374,-36.6947,9.99,G05121
187922557,159.1168,-28.4543,9.92,G05121
23325655,167.3068,-30.0279,9.19,G05121
287301013,165.0127,-35.1116,9.39,G05121
48875199,162.9935,-32.0218,9.77,G05121
48973229,163.7762,-35.3175,9.51,G05121
49064384,164.6419,-31.1445,9.79,G05121
49178630,165.4657,-34.7048,9.64,G05106;G05105;G05114;G05121;20SECONDTARGET
53670671,157.7091,-35.7775,9.43,G05121
54257694,161.3193,-30.809,9.19,G05121
71670626,156.2746,-32.7632,9.3,G05121
308794367,167.9449,-56.3417,9.8,G05121
338150022,156.0267,-64.0003,8.82,G05121
460172511,156.6932,-62.9038,9.18,G05121
460206327,156.9695,-64.3045,9.44,G05121
463914604,155.0869,-59.5115,9.93,G05121
469246567,148.7224,-58.6958,9.14,G05121
146195283,133.4159,-51.7176,9.21,G05121
362271177,144.9969,-50.4572,9.81,G05121
373258025,140.0621,-49.2975,9.89,G05121
118079187,128.0015,-58.6571,9.55,G05121
238633709,122.4864,-52.9639,9.47,G05123;G05121;20SECONDTARGET
339734710,110.8283,-56.5063,9.49,G05121
339767794,111.0225,-55.908,9.88,G05121
340003212,112.8328,-54.7839,9.82,G05106;G05121
340006623,112.6977,-58.5419,9.91,G05121
340059479,113.0376,-56.3271,9.84,G05121
340177202,113.7942,-58.1785,9.68,G05121
341487935,120.2063,-59.8902,9.98,G05121
355946390,132.897,-60.4907,9.4,G05121
410486078,119.8501,-63.5534,9.17,G05121
307160287,124.158,-68.3002,9.44,G05121
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
308183430,130.384,-68.4268,9.47,G05143;G05106;G05121
397188848,131.7435,-72.7827,9.7,G05105;G05106;G05121
453976070,154.6834,-68.3256,8.57,G05121
141712654,90.5876,-72.3632,9.99,G05121
142086812,98.4226,-75.6282,8.2,G05121
142086813,98.4363,-75.6233,8.97,G05152;G05121
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
177252842,101.793,-72.1115,8.72,G05121
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
261154865,86.4282,-78.8003,9.76,G05121
272232401,117.3,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
278380701,114.8404,-78.2792,8.44,G05121
278411394,116.8425,-78.104,9.37,G05121
287353701,122.6817,-74.4994,8.74,G05121
287488930,123.4192,-76.1261,9.63,G05123;G05152;G05109;G05121;20SECONDTARGET
287588319,124.7621,-76.7947,9.61,G05121
287872823,128.3844,-75.4522,9.75,G05121
300290097,110.1681,-70.3152,9.13,G05121
300290733,109.998,-71.3692,9.67,G05121
300323956,110.4935,-67.1166,9.6,G05121
300515837,112.6296,-68.5844,9.47,G05121
300601006,113.1217,-70.4492,9.95,G05121
300708192,114.7994,-69.9469,9.23,G05121
306931401,122.6735,-71.4063,10.0,G05121
31382009,88.7212,-71.6519,9.69,G05121
391893148,115.3666,-67.2426,9.52,G05121
391923445,106.821,-74.6571,9.96,G05121
150139182,92.7522,-65.2107,9.51,G05123;G05121;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
167888770,105.0461,-64.7369,9.04,G05121
260165092,93.0336,-57.8473,9.95,G05121
260503393,96.5261,-56.5211,9.5,G05106;G05121
278779899,99.9024,-55.6096,8.09,G05123;G05121;20SECONDTARGET
279160488,103.3414,-58.3556,9.25,G05121
339633702,110.116,-58.4906,9.5,G05105;G05121
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348894288,105.8517,-62.074,9.94,G05121
349154160,108.242,-61.6135,8.29,G05121
349304574,109.374,-64.1715,9.49,G05121
349374765,110.2129,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
350822079,89.4868,-57.976,9.87,G05121
350862394,90.545,-57.0283,9.58,G05121
350933263,90.7495,-59.4724,9.52,G05121
149155198,81.3682,-60.6286,8.88,G05121
149269178,82.8644,-64.0948,9.26,G05121
149302552,83.3914,-61.7623,9.93,G05121
220389296,67.9828,-59.875,9.28,G05121
220389297,67.9856,-59.8741,9.43,G05121
220389494,67.9355,-59.1832,9.44,G05121
220433100,73.257,-56.7283,9.91,G05121
220433363,73.3815,-55.8598,8.71,G05121
220433364,73.379,-55.8583,9.43,G05152;G05121
220454507,74.116,-57.1721,9.55,G05121
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
350345393,84.6024,-57.3189,9.51,G05105;G05121
350520311,86.1612,-59.9106,9.43,G05121
358402782,78.1218,-56.7161,8.51,G05121
381949148,76.447,-57.5531,7.36,G05121
382199165,81.5211,-57.8026,9.7,G05121
38635856,65.2892,-63.9001,9.4,G05121
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38877496,69.1719,-62.9148,9.59,G05121
396697919,65.5491,-57.4368,9.54,G05121
396722019,65.8083,-58.3379,9.39,G05121
55452577,70.6855,-65.0722,9.59,G05121
141025090,79.0005,-72.2315,9.62,G05121
231074610,67.4184,-66.7346,9.48,G05121
238186581,55.1664,-75.5543,9.21,G05121
25134376,62.4962,-67.328,8.94,G05121
30270183,74.1447,-68.828,9.72,G05121
31675050,47.5916,-71.3939,9.71,G05121
31852073,52.3694,-70.7322,9.95,G05121
31867858,52.9966,-68.9599,9.94,G05121
33836833,63.9922,-76.7461,9.98,G05121
33837347,64.4198,-77.4835,9.79,G05121
358174909,70.7872,-77.009,9.6,G05121
364539740,71.2923,-72.3282,9.9,G05121
370037722,60.4831,-68.9917,9.74,G05121
391887390,82.6776,-70.9195,9.6,G05105;G05121
40339576,77.4528,-67.8685,9.53,G05121
