TICID,RA,Dec,Tmag,Keywords
413324579,160.2345,-22.5255,14.92,G05057
413328693,160.5729,-21.1446,17.29,G05115;G05084;20SECONDTARGET
413367258,160.7266,-22.5091,7.52,G05155;20SECONDTARGET
413374920,161.0109,-21.9044,12.14,G05152
415697716,163.9708,-22.3025,8.96,G05131
415698118,164.0355,-21.1104,8.52,G05131
415712665,164.1094,-18.2703,11.4,G05152
415714190,164.1604,-22.8803,15.77,G05084;G05115;20SECONDTARGET
415714808,164.1997,-23.2915,11.0,G05143
415745128,164.51,-22.2027,13.03,G05143
415745287,164.4783,-22.0209,7.08,G05131
415745353,164.458,-21.9497,17.67,G05094
415752014,164.6509,-22.5115,11.49,G05112;20SECONDTARGET
422270504,162.9647,-16.3023,11.54,G05112;20SECONDTARGET
422271223,163.1633,-17.031,7.21,G05144;20SECONDTARGET
422271493,163.0845,-16.1343,14.63,G05084;G05115;G05081;20SECONDTARGET
422277889,163.3234,-15.3138,10.12,G05129
422278180,163.2453,-16.3837,7.63,G05144;G05106;20SECONDTARGET
422278444,163.2347,-17.2766,6.51,G05155;20SECONDTARGET
422279310,163.3629,-15.8203,7.51,G05144;20SECONDTARGET
423451437,168.4803,-19.0627,17.56,G05115;G05084;20SECONDTARGET
423453208,168.625,-22.0423,11.58,G05152
423454257,168.6986,-23.1073,7.92,G05144;20SECONDTARGET
423491038,168.8156,-18.1314,11.31,G05152
423524230,169.1868,-19.8966,10.02,G05003
423525282,169.36,-19.0252,14.56,G05152
424199315,165.5522,-16.5126,9.45,G05131
429285933,167.6253,-22.7912,9.49,G05131
429304876,167.8852,-22.0729,9.22,G05144;20SECONDTARGET
429305096,168.0128,-21.3392,7.72,G05144;20SECONDTARGET
429305306,167.9043,-20.519,9.84,G05129
429325759,168.2916,-18.1666,7.52,G05144;20SECONDTARGET
433007264,170.4579,-24.19,7.55,G05144;20SECONDTARGET
434494629,172.9472,-20.7763,5.75,G05155;20SECONDTARGET
437230158,164.7099,-23.7725,12.26,G05143;G05106
437230427,164.7372,-23.0112,11.06,G05112;20SECONDTARGET
437230910,164.7765,-21.7048,8.97,G05003
437230991,164.7624,-21.4923,14.73,G05057
437232080,164.7906,-18.4806,11.65,G05152
437233862,164.8642,-22.5391,10.76,G05112;20SECONDTARGET
437234694,165.0712,-23.0563,11.65,G05112;20SECONDTARGET
437235944,165.0067,-19.306,10.33,G05143
437236295,164.9762,-18.2815,14.42,G05152
437236899,165.1565,-19.3428,6.4,G05131
437237493,165.1946,-21.2199,14.94,G05057
437241264,165.4327,-20.0596,7.59,G05131
437241830,165.4502,-21.8418,7.88,G05078;G05003
437242431,165.4076,-23.2905,11.48,G05112;20SECONDTARGET
437242640,165.3993,-23.8611,9.76,G05015;G05098;G05069;G05003;20SECONDTARGET
437243044,165.5266,-22.8751,10.36,G05112;20SECONDTARGET
437243554,165.5085,-21.4979,8.13,G05131
437248515,169.4388,-19.0548,11.46,G05095;G05015;G05098;G05003;20SECONDTARGET
437250243,169.5675,-22.2665,13.15,G05152
437253099,169.8434,-19.0083,11.55,G05143;G05152
437255694,169.9439,-20.9823,7.98,G05131
437256139,170.0488,-19.5784,6.98,G05144;G05131;20SECONDTARGET
437258088,170.0723,-22.4994,14.31,G05152
437258094,170.1766,-22.5138,11.39,G05129
437258837,170.2143,-23.2185,7.39,G05144;20SECONDTARGET
437259912,170.1915,-19.6531,10.56,G05152
437261733,170.3243,-22.3882,13.3,G05015
461133920,165.3535,-27.8616,15.66,G05057;20SECONDTARGET
461156657,165.6655,-25.1199,12.91,G05106
461156754,165.6344,-25.374,14.63,G05057
461161884,171.5943,-24.502,16.41,G05084;G05115;G05081;20SECONDTARGET
471013761,166.9703,-16.1182,16.9,G05122;20SECONDTARGET
471015344,159.03,-24.1432,16.45,G05057;20SECONDTARGET
52160996,163.3736,-20.1403,4.77,G05131
52161047,163.3937,-20.241,8.21,G05131
52161289,163.3257,-20.9203,11.53,G05112;20SECONDTARGET
52162749,165.7895,-22.9892,11.86,G05112;20SECONDTARGET
52198416,165.9023,-21.6294,17.35,G05094
5531392,163.4859,-23.5435,11.01,G05106
5595193,166.1962,-18.6206,15.75,G05115;G05084;20SECONDTARGET
5596578,166.1565,-22.7827,7.5,G05131
5597639,166.2781,-22.2168,12.59,G05152
874661470,158.445,-24.398,18.18,G05084
874664241,159.2683,-23.6577,17.69,G05115;G05084;20SECONDTARGET
874669870,159.5256,-22.8523,18.35,G05084
901526996,169.041,-29.5503,18.75,G05084
901536107,168.3452,-28.9361,18.78,G05122
901536741,168.1056,-28.7858,18.27,G05084
901542225,169.1571,-27.9602,20.78,G05109
901557516,169.0275,-27.2152,17.97,G05084
901568937,168.1563,-27.5145,18.11,G05084
901575631,166.5208,-27.3485,17.37,G05084
901580306,167.0904,-26.5712,18.36,G05084
901584179,168.3835,-26.9191,17.59,G05084
901590127,169.5646,-25.6731,18.43,G05094
901611590,170.7649,-25.4084,17.99,G05115;G05084;20SECONDTARGET
901614350,171.1102,-25.3274,18.4,G05084
901633366,170.72,-25.1791,18.11,G05084
901638739,170.3998,-24.6689,16.87,G05115;G05084;20SECONDTARGET
901651473,171.3274,-23.7271,18.91,G05122
901660054,172.1693,-22.6512,18.42,G05084
901687739,166.6704,-24.9682,18.44,G05084
901699340,164.4622,-24.7295,17.64,G05084
901700881,165.7157,-24.583,17.83,G05084
901711534,165.9129,-24.1857,17.87,G05084
901735341,168.0254,-23.1946,18.62,G05084
901738968,168.7362,-22.542,17.44,G05084;G05115;20SECONDTARGET
901740771,170.4464,-22.808,18.12,G05084
901741870,170.0425,-22.5843,17.85,G05084
901744408,171.3117,-21.9605,18.28,G05084
901749167,169.0481,-21.9306,18.26,G05084
901767902,167.0968,-21.0554,17.72,G05115;G05084;20SECONDTARGET
901768571,168.8453,-21.6722,18.44,G05084
901830882,173.4566,-21.0679,18.45,G05084
901916214,170.5901,-19.7328,18.19,G05084
901918897,169.3531,-20.0082,17.08,G05094
901920251,169.8581,-19.3758,18.5,G05084
901982648,163.004,-24.4919,18.34,G05084
901985571,163.179,-23.6738,17.62,G05084
901986040,163.0006,-23.4482,18.57,G05084
901987337,164.444,-23.3069,17.61,G05084
901987415,164.3814,-23.2919,17.49,G05084
901988103,163.333,-23.4905,18.28,G05084
901991210,162.7868,-23.2591,18.19,G05084
902003510,163.9094,-22.4099,18.52,G05084
902007487,164.8816,-21.5843,18.41,G05084
902008120,164.9322,-21.2156,18.7,G05084
902029738,163.4584,-20.5615,18.57,G05122
902046251,164.7703,-20.5387,17.7,G05084
902049072,165.3568,-20.2071,18.25,G05084
902051364,167.9153,-20.16,16.39,G05084;G05115;20SECONDTARGET
902053029,167.4886,-19.8266,18.27,G05084
902065229,164.0878,-20.1737,18.33,G05084
902069269,165.0725,-19.1333,17.98,G05084
902076855,166.2876,-19.1182,17.43,G05084
902080762,166.891,-18.0178,18.29,G05084
902086309,166.1977,-17.732,17.68,G05084
902089869,160.5704,-21.2135,17.83,G05084
902091468,161.0061,-21.0898,17.44,G05084
902101128,162.3886,-19.7655,18.47,G05084
902107745,161.3999,-19.1164,15.04,G05115;G05084;G05081;20SECONDTARGET
902108573,161.8887,-18.6281,17.84,G05084;G05115;20SECONDTARGET
902117742,162.7762,-18.8854,18.0,G05084;G05122;20SECONDTARGET
902119823,164.4316,-18.1742,17.89,G05084
902123792,162.4132,-18.0586,18.1,G05084
902124586,163.4361,-17.9132,17.97,G05084
902126823,163.189,-17.1931,18.67,G05084
902127272,164.3428,-18.0028,17.97,G05084
902127578,164.8889,-17.8163,18.19,G05084
902130504,165.51,-16.8909,17.1,G05084;20SECONDTARGET
902132352,163.6511,-17.1808,17.11,G05084;G05071
902133977,163.9182,-16.707,18.38,G05084
902137555,162.3449,-17.5798,18.3,G05084
902139421,162.5171,-17.3542,17.51,G05084;G05115;20SECONDTARGET
902147504,163.3253,-16.4154,18.36,G05084
902154479,163.4774,-15.0656,16.57,G05115;G05084;20SECONDTARGET
902156363,168.6616,-18.9874,18.08,G05084
902182301,168.4536,-17.2027,17.96,G05084
902188799,166.9697,-16.1181,17.76,G05084
902241921,166.3572,-16.2248,17.67,G05084
902247209,164.7182,-15.67,18.49,G05084
902259913,164.8876,-15.3982,17.72,G05084
942777077,166.1834,-28.4375,16.66,G05115;G05084;G05122;20SECONDTARGET
942783421,165.9166,-28.4211,17.73,G05084
942785520,165.6197,-28.2584,18.06,G05084
942867745,165.4776,-27.5225,17.43,G05084
942868332,165.2592,-27.3051,17.06,G05084
942869309,165.6663,-27.0733,18.14,G05094
942878244,164.9734,-26.4043,18.29,G05084
942906002,163.8712,-25.9487,17.07,G05094
942932838,162.4145,-24.935,17.99,G05084
942934657,161.7818,-24.6164,17.54,G05084;G05122;20SECONDTARGET
942944323,160.0622,-24.3196,11.12,G05129
942944529,160.3604,-24.1078,18.3,G05084
942951973,160.6819,-22.7385,17.9,G05115;G05084;20SECONDTARGET
97815168,170.5214,-24.7777,7.62,G05121
97852089,171.3339,-25.0582,9.6,G05143
107017977,182.8975,-31.7185,12.53,G05054
107018378,182.9244,-32.5332,13.04,G05152
107018422,182.8406,-32.6325,7.91,G05144;20SECONDTARGET
107113155,182.9964,-33.0296,13.66,G05106
141969034,177.9233,-30.8367,5.35,G05155;20SECONDTARGET
142002253,178.233,-32.5173,12.91,G05143
142002844,178.2932,-31.3998,11.11,G05152
142039761,178.5154,-31.0292,16.76,G05115;G05084;20SECONDTARGET
142040321,178.5213,-29.9827,7.79,G05144;20SECONDTARGET
142041450,178.6575,-32.128,8.45,G05131
142098917,179.181,-32.2675,7.2,G05144;20SECONDTARGET
142098919,179.175,-32.2682,7.06,G05144;20SECONDTARGET
142110847,179.2652,-33.3155,6.25,G05106
142116609,179.5146,-31.6512,6.66,G05155;20SECONDTARGET
142161400,179.9122,-31.7894,14.3,G05152
142162076,179.9392,-30.5974,8.63,G05131
142171751,180.0272,-29.9728,13.85,G05152
142172556,180.1205,-31.519,13.27,G05152
142209361,180.3655,-32.2263,10.39,G05078
142261902,180.5195,-30.4398,9.18,G05131
142262969,180.5936,-31.3737,10.26,G05078;G05003
142263302,180.6568,-31.9858,11.26,G05152
142264088,180.6578,-33.478,12.58,G05143;G05106
142278120,180.7251,-33.2292,15.88,G05106
142310303,181.0923,-33.2678,11.93,G05129
142310435,180.9869,-33.0237,11.22,G05152;G05109
142312912,181.1892,-31.7144,15.52,G05057;20SECONDTARGET
142328175,181.4306,-32.6191,14.72,G05152
142328179,181.4287,-32.6228,12.58,G05152
142328358,181.5211,-32.9625,6.05,G05131
142378043,181.6325,-31.6457,9.89,G05144;20SECONDTARGET
142387762,181.6979,-32.576,15.85,G05084;G05115;G05081;20SECONDTARGET
142391477,181.8635,-32.7836,10.33,G05106
14614418,173.9574,-29.1561,13.39,G05015;G05003
14661418,174.0099,-29.5434,12.48,G05015
14679411,174.2459,-28.8237,9.55,G05003
14680532,174.3712,-28.1619,12.8,G05148;G05057
14684028,174.6198,-29.1153,14.75,G05057
14715718,174.7091,-28.7075,14.34,G05152
14717912,174.7926,-25.3488,14.31,G05057
157213596,175.7389,-30.0349,8.4,G05152
157226560,176.0791,-31.6256,7.98,G05106
157257983,176.4732,-30.8525,9.72,G05129
157323544,176.7925,-32.3585,12.4,G05057
157324520,176.8139,-30.288,5.84,G05144;G05106;G05131;20SECONDTARGET
204617672,184.3062,-29.7586,11.51,G05112;20SECONDTARGET
204617930,184.236,-29.0445,11.99,G05112;20SECONDTARGET
204642851,184.355,-29.0953,11.94,G05112;20SECONDTARGET
204645731,184.59,-25.061,9.34,G05131
204647505,184.6082,-29.6677,11.68,G05112;20SECONDTARGET
204648319,184.7743,-28.1326,9.89,G05131
204648993,184.7367,-26.2433,8.45,G05131
204650483,184.9787,-25.8279,9.03,G05144;20SECONDTARGET
204650599,184.8643,-26.108,7.79,G05131
204669366,184.8598,-28.0076,13.81,G05152
204670738,184.9981,-28.5257,7.29,G05131
204671405,185.0189,-26.811,14.93,G05057
204673608,185.1143,-27.2573,13.16,G05152
204695468,185.4101,-27.273,7.65,G05131
204697832,185.5135,-26.2481,12.44,G05152
204698337,185.5293,-24.9433,12.7,G05054
204719068,185.841,-26.4716,7.48,G05131
204719088,185.7938,-26.4236,14.32,G05152
204719763,185.8449,-24.5291,10.75,G05129
219641382,175.2126,-22.9128,12.88,G05057
219698950,175.5252,-23.3548,11.51,G05015;G05069
219698955,175.4328,-23.2145,12.59,G05152
219700573,175.4857,-23.3492,16.53,G05084;G05115;G05081;20SECONDTARGET
22326881,177.8866,-21.6357,7.14,G05131
22328132,177.8817,-23.8108,9.07,G05131
22393981,178.7006,-23.5501,7.59,G05131
270228580,173.6305,-28.2883,7.29,G05131
270262695,175.2826,-29.195,5.85,G05131
270264416,175.3421,-26.667,7.06,G05144;20SECONDTARGET
270265078,175.3651,-24.9476,13.03,G05152
270374997,176.8298,-29.4927,7.56,G05131
270396876,176.8334,-24.9158,16.04,G05084;G05115;G05081;20SECONDTARGET
270396903,176.7673,-24.8494,9.95,G05143
275359885,179.7417,-28.3045,11.73,G05129
275359886,179.7367,-28.3043,12.95,G05129
275360150,179.742,-27.6821,13.29,G05143
286166043,179.5547,-26.3113,12.57,G05143
293081694,175.0411,-27.2632,9.57,G05003
293084955,178.1955,-24.472,7.85,G05155;20SECONDTARGET
293109489,178.2368,-27.3278,9.24,G05003
293111239,178.3985,-28.381,14.37,G05057
305685377,175.7181,-21.5739,14.28,G05057
322807675,173.7031,-25.6047,11.67,G05054
322808734,173.7239,-28.613,16.26,G05057
32610018,175.6004,-25.361,12.75,G05107;G05106;20SECONDTARGET
32612670,175.7592,-29.6887,13.86,G05106
32636439,175.9838,-29.7475,6.44,G05144;20SECONDTARGET
32636530,176.1633,-29.8846,7.24,G05144;20SECONDTARGET
32638161,176.2131,-25.3477,17.14,G05115;G05084;20SECONDTARGET
32660909,176.3558,-28.2076,14.08,G05057
32661254,176.3691,-27.3067,10.94,G05057
32723058,176.5871,-27.9636,7.09,G05131
333796385,175.9452,-21.0382,6.88,G05131
333796807,175.9509,-22.5563,15.4,G05057;20SECONDTARGET
380169462,180.0712,-26.4909,12.63,G05106
38626683,180.926,-23.1068,11.23,G05112;20SECONDTARGET
38638144,181.134,-22.7469,11.72,G05112;20SECONDTARGET
389259375,182.5437,-31.9739,13.02,G05152
389879483,173.4036,-26.5262,7.67,G05131
397395849,177.5831,-25.894,16.04,G05115;G05084;20SECONDTARGET
397418667,177.8988,-27.5389,15.46,G05115;G05084;G05081;20SECONDTARGET
397420678,177.8749,-24.5858,11.84,G05143
397423435,177.9798,-27.4886,9.73,G05121
398243520,181.3614,-23.5519,12.61,G05115;G05084;G05081;20SECONDTARGET
398244124,173.0177,-29.6611,13.75,G05106
398271125,181.538,-23.603,7.81,G05144;20SECONDTARGET
398290139,181.6865,-23.1258,11.85,G05112;20SECONDTARGET
398290149,181.7837,-23.1533,11.68,G05112;20SECONDTARGET
398290248,181.7104,-23.4854,8.93,G05131
398290324,181.7548,-23.766,6.44,G05131
402106579,182.3846,-26.4111,9.91,G05121
402106696,182.3471,-26.7808,9.43,G05121
402106928,182.3541,-27.421,11.65,G05107;G05152;20SECONDTARGET
402107145,182.3362,-27.9821,8.19,G05003
402107174,182.3381,-28.0705,15.9,G05057
402108167,182.5802,-29.4195,9.0,G05106
402108194,182.4767,-29.3388,11.93,G05152
402108301,182.5376,-29.0724,11.46,G05112;20SECONDTARGET
402108418,182.5665,-28.7551,13.69,G05152
403764130,179.3891,-24.6581,16.45,G05084;G05115;G05081;20SECONDTARGET
403799988,179.3154,-26.1405,7.96,G05144;20SECONDTARGET
403800324,179.3783,-27.0563,6.58,G05155;20SECONDTARGET
403800349,179.4047,-27.1363,11.91,G05129
403800351,179.4034,-27.1376,10.85,G05129
403800675,179.3663,-28.0648,14.92,G05097;G05148;G05057;20SECONDTARGET
403800843,179.3176,-28.4666,12.43,G05129
403801221,179.295,-29.421,15.62,G05057
403801632,179.5382,-29.5243,11.33,G05152
403802333,179.4763,-27.7111,5.89,G05144;G05109;20SECONDTARGET
403835457,180.0337,-28.57,10.09,G05129
403835851,179.97,-29.5227,13.28,G05152
413376180,176.7387,-22.563,12.75,G05015;G05003
413376413,176.7719,-21.8504,12.21,G05152
413376528,176.7032,-21.4749,7.64,G05131
413395842,176.8451,-23.0418,8.85,G05003
413399991,177.1083,-23.0905,6.72,G05131
413400983,177.3169,-21.9136,12.44,G05129
413482381,177.6576,-23.483,7.65,G05131
415808109,184.9517,-23.5349,12.25,G05143;G05106;G05152
421189312,182.1041,-24.7291,3.69,G05155;20SECONDTARGET
421190862,182.1456,-28.6586,13.15,G05152
421191260,182.1721,-29.6631,9.77,G05024;G05003
422351176,182.1507,-22.7302,11.74,G05112;20SECONDTARGET
428642421,179.3271,-22.5398,7.79,G05131
428657118,179.5475,-23.9242,7.77,G05144;20SECONDTARGET
428671557,179.6436,-22.5595,16.23,G05094
428672172,179.7595,-23.4141,7.01,G05131
428682231,180.0786,-23.9194,12.24,G05152
429149602,173.0667,-29.2624,5.26,G05131
429151246,173.041,-24.8042,14.73,G05057
429152610,173.1713,-26.8657,10.13,G05105
429162285,177.0275,-29.6787,8.81,G05131
429165846,177.2057,-28.557,13.02,G05152
429166180,177.2703,-29.3631,16.75,G05115;G05084;20SECONDTARGET
429327773,183.0999,-22.8601,9.35,G05131
429354344,183.5365,-23.7542,10.89,G05105;G05145;G05152;G05087;20SECONDTARGET
429357696,183.9446,-23.3542,6.37,G05131
437265653,173.6539,-23.8728,9.34,G05109;G05121
437269154,174.1296,-23.9084,17.38,G05115;G05084;20SECONDTARGET
448641600,177.4488,-32.3939,12.79,G05129
448641601,177.4493,-32.3927,12.48,G05129
448644190,177.5092,-31.6588,15.22,G05152
448694663,182.2056,-30.6934,16.18,G05094;G05057
448695766,182.0496,-33.5516,12.24,G05106
448744126,182.324,-33.2639,11.43,G05129
448744127,182.3286,-33.2612,12.57,G05129
448744245,182.4442,-32.2227,12.32,G05107;G05152;20SECONDTARGET
448807213,182.4486,-33.4876,7.66,G05106
452696794,171.9783,-29.6998,13.45,G05152
461164368,171.7901,-29.6715,14.93,G05084;G05115;G05081;20SECONDTARGET
471012281,184.3675,-29.0396,14.32,G05152
471013465,175.7635,-28.0106,15.34,G05057
471013482,175.4848,-30.5055,16.18,G05057
471013521,176.2259,-29.153,15.21,G05057
471015424,179.002,-29.4833,16.53,G05057
471015425,176.605,-30.484,16.56,G05057
52215924,176.2089,-23.4718,15.46,G05057;20SECONDTARGET
52216943,176.367,-21.4742,7.34,G05131
52217325,176.3946,-20.353,9.7,G05121
52217328,176.3985,-20.3509,13.87,G05152
52254854,176.6597,-20.5881,12.79,G05129
52254858,176.6766,-20.5712,11.66,G05129
5630042,178.9281,-23.5659,16.25,G05057
5630425,178.926,-22.4175,13.34,G05103;G05152;20SECONDTARGET
5630507,178.9795,-22.1841,6.5,G05131
5649509,179.0627,-23.8627,15.63,G05057
57211952,170.9109,-30.4903,8.24,G05151
57572081,173.3222,-31.3452,11.92,G05129
57572082,173.3203,-31.3452,12.38,G05129
57652994,173.7613,-30.7245,6.89,G05003;G05131
57786040,174.4982,-31.1652,12.58,G05152
57830249,174.8903,-30.6669,11.96,G05106
57830421,174.8206,-30.3492,7.62,G05131
77529668,178.6902,-29.0112,16.42,G05084;G05115;20SECONDTARGET
77530241,178.7245,-27.43,16.24,G05071
77557473,179.1278,-26.4845,11.26,G05003
77557486,179.0313,-26.5033,14.79,G05152
901018654,179.5735,-33.3499,17.84,G05115;G05084;20SECONDTARGET
901040837,178.3331,-32.3107,18.25,G05094
901047423,179.1811,-31.6569,17.78,G05084
901050110,178.7038,-31.4431,17.51,G05115;G05084;20SECONDTARGET
901106961,175.9105,-31.9007,16.73,G05115;G05084;20SECONDTARGET
901151738,174.4045,-31.3232,18.25,G05084
901165660,178.2973,-31.4011,19.3,G05107;G05109;20SECONDTARGET
901165665,178.3224,-31.3809,17.77,G05084
901170010,176.5753,-31.6838,16.91,G05115;G05084;G05081;20SECONDTARGET
901170401,176.2019,-31.7084,17.84,G05084
901174024,176.5644,-31.1524,18.49,G05084
901176934,177.432,-30.9029,17.97,G05088;G05084
901181634,178.7591,-30.9803,17.9,G05084
901181696,178.7802,-30.8768,18.36,G05084
901205772,175.3138,-30.8412,18.34,G05084
901208219,175.8905,-30.2206,15.07,G05081;20SECONDTARGET
901208393,175.7866,-30.1481,17.88,G05084;G05115;20SECONDTARGET
901229597,177.0946,-28.9376,16.91,G05115;G05084;20SECONDTARGET
901232847,177.4665,-28.8777,18.3,G05084
901252195,172.8787,-31.3889,17.54,G05084
901307884,171.6784,-29.6921,18.79,G05084
901324598,171.4844,-27.9334,18.5,G05084
901352792,176.8158,-27.0814,17.84,G05115;G05084;20SECONDTARGET
901361559,176.1187,-26.3227,18.23,G05084
901367276,172.6031,-27.6425,18.4,G05084
901368314,172.8908,-27.4225,18.32,G05084
901372459,173.8506,-26.9115,17.78,G05084
901389939,174.9485,-25.6878,18.33,G05084
901393192,173.0948,-25.9939,17.56,G05088;G05084
901395804,174.3702,-25.3455,18.21,G05084
901404237,179.1207,-28.742,17.32,G05084
901413756,178.7299,-27.4256,17.64,G05084;G05071
901425122,178.7293,-26.6279,17.99,G05084
901432011,179.501,-25.7958,18.27,G05084
901437327,177.5566,-26.9066,18.24,G05084
901438758,177.0637,-26.7238,18.38,G05084
901444178,177.6809,-25.6638,18.45,G05084
901445581,176.416,-26.0477,18.02,G05084
901457202,179.4977,-24.9479,17.61,G05084;G05115;20SECONDTARGET
901464236,177.724,-24.2715,17.06,G05084;20SECONDTARGET
901466187,178.8422,-23.8892,18.3,G05084
901479793,175.1621,-24.1995,18.81,G05084
901483460,175.5971,-23.622,18.74,G05084
901487244,177.031,-23.5105,17.91,G05084
901489235,178.1542,-23.0797,17.47,G05084;G05115;20SECONDTARGET
901491272,176.702,-23.7031,17.52,G05084
901492267,176.9414,-23.3673,18.33,G05084
901496050,177.3425,-22.6892,17.26,G05084
901503793,179.9653,-22.914,17.83,G05084
901511047,178.8165,-22.1246,17.68,G05084
901512874,177.6828,-22.3515,18.23,G05084
901623123,173.7586,-24.5053,17.69,G05084;G05122;20SECONDTARGET
