TICID,RA,Dec,Tmag,Keywords
901170010,176.5753,-31.6838,16.91,G05115;G05084;G05081;20SECONDTARGET
901208393,175.7866,-30.1481,17.88,G05084;G05115;20SECONDTARGET
901229597,177.0946,-28.9376,16.91,G05115;G05084;20SECONDTARGET
901352792,176.8158,-27.0814,17.84,G05115;G05084;20SECONDTARGET
901457202,179.4977,-24.9479,17.61,G05084;G05115;20SECONDTARGET
901489235,178.1542,-23.0797,17.47,G05084;G05115;20SECONDTARGET
901803485,176.2176,-21.7188,17.89,G05115;G05084;20SECONDTARGET
951577058,183.3892,-23.1673,17.63,G05115;G05084;20SECONDTARGET
98940766,180.542,-24.553,16.83,G05115;G05084;20SECONDTARGET
152738810,180.2323,-10.5393,16.12,G05115;G05084;20SECONDTARGET
152773823,180.5307,-10.0784,15.73,G05084;G05115;G05122;20SECONDTARGET
1628988,188.0612,-13.2047,16.88,G05115;G05084;20SECONDTARGET
1653065,188.4028,-14.4189,16.34,G05084;G05115;20SECONDTARGET
176868905,182.7529,-9.5855,17.08,G05115;G05084;20SECONDTARGET
181865043,190.4812,-13.5848,15.62,G05115;G05084;G05081;20SECONDTARGET
193324524,178.3133,-15.6105,16.08,G05084;G05115;G05081;20SECONDTARGET
297024805,186.9585,-16.7509,16.45,G05084;G05115;20SECONDTARGET
335476791,178.6448,-13.0213,15.67,G05084;G05115;G05081;20SECONDTARGET
347694389,182.538,-16.0109,16.5,G05084;G05115;20SECONDTARGET
349054500,184.7947,-12.8949,16.48,G05115;G05084;20SECONDTARGET
385331518,181.7326,-13.8983,15.57,G05084;G05115;G05081;20SECONDTARGET
386705400,189.0573,-16.6981,15.38,G05084;G05115;G05081;20SECONDTARGET
413398663,177.073,-19.1266,17.37,G05115;G05084;20SECONDTARGET
423568982,185.8067,-18.8704,16.4,G05084;G05115;20SECONDTARGET
428670887,179.6691,-20.4975,16.06,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
432195337,187.9169,-12.2193,17.06,G05115;G05084;20SECONDTARGET
901859407,178.512,-19.2371,17.48,G05115;G05084;20SECONDTARGET
901868134,176.5312,-19.2027,16.67,G05084;G05115;20SECONDTARGET
902346019,178.236,-15.1589,17.92,G05115;G05084;20SECONDTARGET
902347708,179.1335,-14.7037,17.25,G05115;G05084;20SECONDTARGET
952093290,187.6766,-21.8023,17.55,G05115;G05084;20SECONDTARGET
952115185,184.0757,-21.2301,16.98,G05115;G05084;20SECONDTARGET
952198997,183.8493,-20.2033,17.62,G05115;G05084;20SECONDTARGET
952525886,183.4039,-13.3611,16.95,G05084;G05115;20SECONDTARGET
952528390,182.5312,-13.4528,17.72,G05115;G05084;20SECONDTARGET
952529991,182.0601,-12.7608,17.62,G05084;G05115;20SECONDTARGET
952653718,181.6916,-9.7693,17.46,G05115;G05084;20SECONDTARGET
144159359,176.7247,-8.7622,16.24,G05084;G05115;20SECONDTARGET
144213302,177.8831,-7.8286,17.03,G05115;G05084;20SECONDTARGET
157757051,172.773,-14.6354,16.95,G05084;G05115;G05081;20SECONDTARGET
157773422,172.8873,-12.4288,15.47,G05084;G05115;G05081;20SECONDTARGET
157787876,173.3301,-12.8172,15.62,G05084;G05115;G05081;20SECONDTARGET
1596649,170.9309,-14.9316,16.68,G05115;G05084;20SECONDTARGET
185195774,173.4033,-11.092,16.55,G05084;G05115;20SECONDTARGET
185245352,174.7182,-7.0268,16.62,G05084;G05115;20SECONDTARGET
289943753,176.3528,-15.3654,16.39,G05084;G05115;G05081;20SECONDTARGET
332827592,165.301,-13.2451,15.23,G05084;G05115;G05081;20SECONDTARGET
332828037,165.2214,-13.8391,16.64,G05084;G05115;20SECONDTARGET
334811877,171.1075,-14.3866,16.77,G05115;G05084;20SECONDTARGET
334812864,171.0223,-12.5794,16.49,G05115;G05084;G05071;20SECONDTARGET
347593558,168.7149,-15.3617,16.71,G05084;G05115;20SECONDTARGET
386627734,176.6299,-13.7655,17.61,G05084;G05115;20SECONDTARGET
453453975,169.8043,-8.5268,16.36,G05115;G05084;20SECONDTARGET
453454398,169.8782,-10.6362,16.24,G05115;G05084;20SECONDTARGET
901945760,173.6658,-17.7616,17.96,G05115;G05084;20SECONDTARGET
901964465,173.2838,-17.1498,17.76,G05115;G05084;20SECONDTARGET
902212683,172.6749,-14.9538,17.29,G05084;G05115;20SECONDTARGET
902240113,171.0298,-12.5788,17.89,G05115;G05084;20SECONDTARGET
902279477,169.4999,-13.7128,17.51,G05084;G05115;20SECONDTARGET
902284132,169.0732,-12.8721,17.66,G05115;G05084;20SECONDTARGET
902397451,174.0401,-14.0207,16.97,G05084;G05115;20SECONDTARGET
902484215,173.7208,-10.0208,17.14,G05115;G05084;20SECONDTARGET
902495356,169.1039,-9.6347,17.96,G05115;G05084;20SECONDTARGET
902757115,169.6083,-7.6735,17.59,G05115;G05084;20SECONDTARGET
902781124,172.0206,-5.6244,17.44,G05084;G05115;20SECONDTARGET
101583521,150.5701,-35.3455,15.37,G05084;G05115;20SECONDTARGET
101762346,152.855,-43.7321,16.86,G05115;G05084;20SECONDTARGET
105762960,156.5859,-38.5126,15.49,G05115;G05084;G05081;20SECONDTARGET
106145033,158.1665,-41.241,16.62,G05115;G05084;20SECONDTARGET
106145150,158.0968,-41.3529,15.61,G05084;G05115;G05081;20SECONDTARGET
286936972,150.5815,-37.2314,16.14,G05084;G05115;G05122;20SECONDTARGET
33243603,144.9018,-43.1453,17.03,G05115;G05084;20SECONDTARGET
33406297,145.2203,-42.5399,16.82,G05115;G05084;20SECONDTARGET
34967182,147.4779,-46.9705,16.83,G05115;G05084;20SECONDTARGET
35051273,147.7967,-42.6916,16.63,G05115;G05084;20SECONDTARGET
36846661,150.9066,-45.2649,15.74,G05084;G05115;20SECONDTARGET
45163849,147.6019,-38.6341,15.91,G05084;G05115;20SECONDTARGET
45770266,149.1,-40.3915,16.77,G05084;G05115;20SECONDTARGET
48337030,149.5069,-35.9032,15.58,G05084;G05115;G05081;20SECONDTARGET
73005766,153.2132,-37.3802,15.75,G05084;G05115;20SECONDTARGET
864983855,155.728,-46.472,17.91,G05115;G05084;20SECONDTARGET
867696092,149.1232,-46.9306,16.65,G05084;G05115;20SECONDTARGET
869366146,146.4576,-45.3944,16.57,G05115;G05084;20SECONDTARGET
870155319,153.8276,-43.4257,17.75,G05115;G05084;20SECONDTARGET
870310469,155.2062,-42.5567,16.61,G05084;G05115;20SECONDTARGET
870953312,152.1528,-40.9252,17.65,G05115;G05084;20SECONDTARGET
873528303,157.5192,-40.7002,16.82,G05084;G05115;20SECONDTARGET
120649652,163.7336,-47.9803,16.46,G05084;G05115;G05081;20SECONDTARGET
147023454,161.5314,-43.2071,16.18,G05084;G05115;20SECONDTARGET
147277174,162.4786,-44.9595,16.62,G05115;G05084;20SECONDTARGET
162362188,169.3189,-44.1931,15.31,G05115;G05084;G05081;20SECONDTARGET
162434199,169.6102,-47.3656,14.99,G05115;G05084;G05081;20SECONDTARGET
162526221,170.0683,-45.5734,16.04,G05115;G05084;G05081;20SECONDTARGET
163558613,174.1627,-47.159,17.28,G05115;G05084;20SECONDTARGET
178539314,165.2585,-42.3593,16.42,G05115;G05084;20SECONDTARGET
307071791,166.2963,-43.0393,16.42,G05084;G05115;20SECONDTARGET
447981029,158.077,-49.5403,16.61,G05115;G05084;20SECONDTARGET
61413837,175.6761,-46.8399,15.94,G05084;G05115;G05081;20SECONDTARGET
81549834,167.5537,-49.0782,16.12,G05084;G05115;G05081;20SECONDTARGET
81848974,168.0896,-51.5011,16.43,G05084;G05115;G05081;20SECONDTARGET
82198136,168.738,-52.3288,16.72,G05084;G05115;20SECONDTARGET
91533164,171.0063,-50.9943,15.08,G05084;G05115;G05081;20SECONDTARGET
91534657,171.0594,-50.1882,15.87,G05084;G05115;G05081;20SECONDTARGET
92087489,172.3303,-48.7165,17.18,G05115;G05084;20SECONDTARGET
933737501,165.9956,-52.1009,16.73,G05115;G05084;20SECONDTARGET
936404427,163.2701,-53.4837,16.96,G05115;G05084;20SECONDTARGET
937659476,165.7382,-49.353,16.77,G05084;G05115;20SECONDTARGET
938204210,160.7087,-45.3871,16.63,G05084;G05115;20SECONDTARGET
939992616,172.7491,-46.6938,17.46,G05115;G05084;20SECONDTARGET
940190533,168.6396,-43.7685,17.89,G05115;G05084;20SECONDTARGET
941154860,166.8874,-46.196,17.33,G05115;G05084;20SECONDTARGET
941407834,163.7799,-43.6041,17.85,G05115;G05084;20SECONDTARGET
142212386,180.5382,-34.5345,16.79,G05084;G05115;20SECONDTARGET
142323008,181.2018,-35.2413,17.14,G05115;G05084;20SECONDTARGET
151634042,166.7234,-39.3341,16.9,G05084;G05115;20SECONDTARGET
151682667,166.9246,-41.9862,16.7,G05084;G05115;G05081;20SECONDTARGET
151765052,167.4971,-37.6104,16.57,G05115;G05084;20SECONDTARGET
152229940,170.3368,-38.1762,17.13,G05115;G05084;20SECONDTARGET
152316067,170.9794,-40.1038,15.4,G05084;G05115;20SECONDTARGET
157137788,175.3426,-35.0696,16.77,G05115;G05084;20SECONDTARGET
162481147,169.6901,-42.0973,16.82,G05115;G05084;20SECONDTARGET
165295158,179.0163,-36.9299,17.23,G05115;G05084;20SECONDTARGET
181020045,173.0689,-36.0348,17.27,G05115;G05084;20SECONDTARGET
181153195,174.0859,-38.1271,16.39,G05084;G05115;G05081;20SECONDTARGET
345179937,177.2548,-40.8546,17.53,G05115;G05084;20SECONDTARGET
454011861,175.2609,-36.5626,15.71,G05084;G05115;G05081;20SECONDTARGET
454013177,175.2944,-37.4899,16.57,G05084;G05115;G05122;20SECONDTARGET
454104678,176.8227,-36.6316,15.9,G05084;G05115;20SECONDTARGET
57065259,169.7947,-31.015,16.51,G05084;G05115;G05081;20SECONDTARGET
57259375,171.1476,-32.7734,16.17,G05084;G05115;G05081;20SECONDTARGET
61536029,176.1746,-44.9163,16.18,G05084;G05115;20SECONDTARGET
61539454,176.3174,-42.406,16.38,G05084;G05115;20SECONDTARGET
61766993,177.2351,-44.1202,15.54,G05084;G05115;G05081;20SECONDTARGET
900996461,176.2523,-34.4306,16.6,G05088;G05084;G05115;20SECONDTARGET
901065348,175.3018,-34.0296,16.64,G05084;G05115;20SECONDTARGET
901069349,173.7223,-34.6562,17.79,G05115;G05084;20SECONDTARGET
901070968,173.9152,-34.3439,17.86,G05115;G05084;20SECONDTARGET
901077870,174.9409,-33.5854,17.5,G05115;G05084;20SECONDTARGET
901101638,174.9195,-32.3708,17.62,G05115;G05084;20SECONDTARGET
901252537,172.4646,-31.3784,17.97,G05115;G05084;20SECONDTARGET
940242606,169.6375,-42.8939,16.79,G05084;G05115;20SECONDTARGET
940502257,176.0302,-43.9578,17.82,G05115;G05084;20SECONDTARGET
940585037,178.4519,-43.5045,16.75,G05115;G05084;20SECONDTARGET
940670331,176.5193,-42.1422,17.8,G05115;G05084;20SECONDTARGET
940672081,177.0426,-41.9104,16.79,G05084;G05115;20SECONDTARGET
940849090,173.1494,-41.3713,17.41,G05115;G05084;20SECONDTARGET
940853708,173.2841,-40.698,17.42,G05115;G05084;20SECONDTARGET
940994628,174.449,-39.1148,17.48,G05115;G05084;20SECONDTARGET
941035663,172.7794,-39.9314,17.49,G05115;G05084;20SECONDTARGET
941595960,164.9284,-41.1999,16.78,G05084;G05115;20SECONDTARGET
942056961,170.7292,-38.8253,17.95,G05115;G05084;20SECONDTARGET
942082177,167.5488,-39.9764,16.63,G05084;G05115;20SECONDTARGET
942093298,167.7154,-39.0622,17.82,G05115;G05084;20SECONDTARGET
106083819,157.9044,-37.2514,16.84,G05115;G05084;20SECONDTARGET
106260533,158.7061,-36.5941,16.67,G05084;G05115;20SECONDTARGET
106760503,160.9438,-39.1101,15.47,G05084;G05115;G05081;20SECONDTARGET
193090606,156.7001,-28.6656,16.66,G05084;G05115;20SECONDTARGET
193159342,157.3645,-26.9383,17.3,G05115;G05084;20SECONDTARGET
193162038,157.4901,-26.4027,16.47,G05115;G05084;20SECONDTARGET
23185492,166.4208,-31.5079,16.07,G05115;G05084;20SECONDTARGET
287219097,164.8143,-28.3327,16.36,G05115;G05084;20SECONDTARGET
363349454,163.9175,-29.3318,15.29,G05084;G05115;G05081;20SECONDTARGET
48943694,163.6944,-35.819,15.9,G05084;G05115;G05081;20SECONDTARGET
54079452,160.0758,-31.3858,16.05,G05115;G05084;20SECONDTARGET
71298589,154.3683,-32.6025,16.13,G05115;G05084;20SECONDTARGET
71338307,154.6646,-31.1334,14.86,G05084;G05115;G05081;20SECONDTARGET
71407717,154.9445,-34.0384,16.15,G05115;G05084;20SECONDTARGET
71489738,155.4093,-34.8034,16.3,G05084;G05115;20SECONDTARGET
71620115,156.1055,-35.5583,16.72,G05115;G05084;20SECONDTARGET
873755887,159.5862,-36.1647,17.0,G05084;G05115;G05081;20SECONDTARGET
873862783,155.3509,-36.041,17.68,G05115;G05084;20SECONDTARGET
873937212,155.1438,-34.0203,17.43,G05115;G05084;20SECONDTARGET
874037534,155.7156,-32.434,16.13,G05088;G05084;G05115;20SECONDTARGET
874060513,156.9599,-31.7953,18.0,G05115;G05084;20SECONDTARGET
874172867,152.6164,-32.8297,16.75,G05084;G05115;20SECONDTARGET
874272620,154.0503,-31.6726,17.09,G05115;G05084;20SECONDTARGET
874273503,153.9607,-31.5637,17.7,G05115;G05084;20SECONDTARGET
874580286,158.0933,-28.537,17.49,G05084;G05115;20SECONDTARGET
874589210,157.8791,-27.9151,17.88,G05115;G05084;20SECONDTARGET
874602809,158.496,-27.2097,17.3,G05115;G05084;20SECONDTARGET
874637333,157.0516,-26.2729,17.49,G05115;G05084;20SECONDTARGET
942399024,165.3261,-33.8913,16.91,G05115;G05084;20SECONDTARGET
942480194,167.8748,-32.1468,17.52,G05115;G05084;20SECONDTARGET
942707117,165.7965,-31.9091,16.8,G05084;G05115;G05081;20SECONDTARGET
942707716,165.8369,-31.7964,17.96,G05115;G05084;20SECONDTARGET
358286922,147.9148,-57.4449,15.01,G05115;G05084;G05081;G05057;20SECONDTARGET
458334932,159.805,-53.9642,15.83,G05084;G05115;G05057;20SECONDTARGET
459887002,163.8025,-55.3165,14.29,G05084;G05115;G05081;20SECONDTARGET
463278069,153.3811,-56.0145,15.51,G05084;G05115;G05081;20SECONDTARGET
852070302,157.5482,-59.8014,16.89,G05115;G05084;20SECONDTARGET
855190408,150.5993,-57.9186,16.81,G05115;G05084;G05081;20SECONDTARGET
855476801,149.6727,-55.2578,17.44,G05115;G05084;20SECONDTARGET
862283685,155.2382,-53.1225,17.92,G05115;G05084;20SECONDTARGET
934716497,161.9903,-58.696,16.67,G05088;G05115;G05084;20SECONDTARGET
934735946,161.7664,-58.7496,16.94,G05084;G05115;20SECONDTARGET
132553856,148.8347,-52.9881,16.66,G05115;G05084;20SECONDTARGET
296203496,141.1972,-49.2546,15.9,G05115;G05084;20SECONDTARGET
447970305,136.083,-45.6149,15.86,G05084;G05115;20SECONDTARGET
75743635,139.2855,-45.7705,15.75,G05115;G05084;20SECONDTARGET
75823453,139.5324,-44.6214,16.34,G05115;G05084;20SECONDTARGET
75985275,139.8256,-47.5649,15.32,G05084;G05115;G05081;20SECONDTARGET
811170535,139.9861,-50.7257,16.01,G05115;G05084;20SECONDTARGET
813756131,129.0126,-49.3154,16.64,G05084;G05115;G05081;20SECONDTARGET
814739788,138.2595,-47.6353,16.97,G05115;G05084;20SECONDTARGET
814744486,137.8288,-46.9143,17.34,G05115;G05084;20SECONDTARGET
815843675,136.7111,-46.1829,16.84,G05084;G05115;G05081;20SECONDTARGET
858816373,145.493,-52.8502,16.12,G05084;G05115;20SECONDTARGET
860031740,140.5972,-51.7553,16.88,G05084;G05115;20SECONDTARGET
93113533,129.4938,-50.2949,14.67,G05084;G05115;G05081;20SECONDTARGET
140033499,126.3852,-51.124,16.41,G05115;G05084;20SECONDTARGET
238311627,120.5206,-52.0704,17.51,G05115;G05084;20SECONDTARGET
238572177,122.1416,-53.0173,17.11,G05115;G05084;20SECONDTARGET
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
340360114,115.4699,-57.1453,15.39,G05084;G05115;G05081;20SECONDTARGET
341266664,119.1825,-54.8967,15.67,G05084;G05115;G05081;20SECONDTARGET
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
342607694,125.0453,-58.8137,16.65,G05084;G05115;20SECONDTARGET
342675737,125.029,-54.9417,16.79,G05115;G05084;20SECONDTARGET
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
356455717,134.2832,-60.5444,15.74,G05084;G05115;20SECONDTARGET
388495346,125.1151,-53.4886,14.51,G05088;G05084;G05115;20SECONDTARGET
765500017,114.3735,-63.7912,17.38,G05115;G05084;20SECONDTARGET
766504231,114.8389,-54.9307,16.79,G05115;G05084;20SECONDTARGET
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
808463545,130.4574,-58.5914,17.72,G05115;G05084;20SECONDTARGET
811625885,126.586,-56.0021,16.66,G05084;G05115;20SECONDTARGET
811831240,129.2537,-55.9326,16.41,G05084;G05115;20SECONDTARGET
812787337,123.5543,-54.4728,17.32,G05115;G05084;20SECONDTARGET
812854913,126.6832,-53.7851,17.52,G05115;G05084;20SECONDTARGET
813264173,127.8448,-52.6632,17.92,G05115;G05084;20SECONDTARGET
817044572,121.3143,-53.357,17.3,G05115;G05084;20SECONDTARGET
90211642,127.9666,-53.6765,14.82,G05084;G05115;G05081;20SECONDTARGET
287976476,131.9449,-73.2134,15.47,G05084;G05115;G05081;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300970893,118.309,-67.8017,13.34,G05115;G05084;20SECONDTARGET
302800714,135.8945,-71.1002,16.35,G05084;G05115;G05081;20SECONDTARGET
303363295,138.3799,-68.8583,16.99,G05115;G05084;20SECONDTARGET
304024058,140.7332,-68.2801,16.14,G05115;G05084;G05081;20SECONDTARGET
304303114,142.2772,-71.5642,14.91,G05115;G05084;G05081;20SECONDTARGET
306826966,121.7294,-66.3065,13.69,G05084;G05115;20SECONDTARGET
307363368,125.3547,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
355154138,130.44,-65.1954,16.6,G05084;G05115;20SECONDTARGET
358165776,139.0847,-63.189,14.76,G05084;G05115;G05081;G05057;20SECONDTARGET
371809162,148.8427,-71.303,13.69,G05084;G05115;G05081;20SECONDTARGET
372091627,149.7285,-66.8856,14.8,G05115;G05084;G05081;20SECONDTARGET
372313154,150.6147,-71.079,15.38,G05084;G05115;20SECONDTARGET
375175796,133.0037,-73.3986,15.76,G05084;G05115;20SECONDTARGET
805148181,128.9383,-72.7416,17.75,G05115;G05084;20SECONDTARGET
805439465,134.8441,-69.4177,17.54,G05115;G05084;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805543733,133.4456,-67.5573,17.56,G05115;G05084;20SECONDTARGET
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
843272904,142.6313,-73.8213,17.93,G05115;G05084;20SECONDTARGET
843386481,144.8839,-71.2858,17.97,G05115;G05084;20SECONDTARGET
844917863,144.6086,-68.7612,16.96,G05084;G05115;20SECONDTARGET
845041766,145.5727,-67.887,17.88,G05115;G05084;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
300033022,107.2494,-71.732,16.65,G05115;G05084;G05081;20SECONDTARGET
300159301,108.817,-70.4175,14.42,G05084;G05115;20SECONDTARGET
391923441,106.978,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
764591822,112.434,-77.1315,17.95,G05115;G05084;20SECONDTARGET
764604212,117.1075,-75.7539,17.93,G05115;G05084;20SECONDTARGET
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
804737146,127.0172,-77.0866,17.95,G05115;G05084;20SECONDTARGET
804762481,123.1652,-76.0771,17.25,G05115;G05084;20SECONDTARGET
805070159,126.8463,-74.9775,16.77,G05084;G05115;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9115,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
404763306,84.9171,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684949396,63.0066,-60.6942,17.47,G05115;G05084;20SECONDTARGET
685082533,77.8822,-62.1203,17.09,G05115;G05084;20SECONDTARGET
