TICID,RA,Dec,Tmag,Keywords
125975957,71.001,24.956,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
268442272,68.4399,28.176,17.08,G04200;G04137;G04177
467651283,60.5988,32.0318,15.21,G04200;G04137;G04036;G04177;20SECONDTARGET
502700388,63.3484,26.2381,18.24,G04177
56553232,63.3486,26.2382,16.89,G04177
660395717,64.7312,23.5745,17.84,G04200;G04177
660508867,65.2915,27.2683,17.84,G04177
660535104,67.639,29.7917,17.77,G04177
660606030,71.7115,27.2541,17.61,G04177
660655534,72.7877,28.9545,17.84,G04177
660960329,69.6495,30.3217,17.89,G04200;G04177
661119673,70.7432,32.6208,17.36,G04137;G04200;G04177
661207736,62.839,26.8407,18.25,G04177
661293786,66.147,29.6144,17.5,G04137;G04200;G04177
661381594,61.0157,29.2843,17.55,G04200;G04177
661652498,68.2287,34.0934,17.63,G04177
117001779,86.2456,31.9319,17.92,G04200;G04177
286042374,82.1364,28.6436,16.44,G04137;G04046;G04177
366600548,76.5729,32.7512,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
62178399,79.3226,25.1589,16.15,G04137;G04036;G04177;20SECONDTARGET
660688872,76.4509,28.9342,17.89,G04200;G04177
660750633,76.9925,30.223,17.2,G04137;G04200;G04177
720952486,86.5564,25.8422,17.53,G04137;G04200;G04177
722130158,84.3091,25.8202,17.98,G04200;G04177
722203301,86.3574,28.0448,18.02,G04177
722467307,86.7422,29.6093,17.65,G04177
722843571,85.2844,31.6575,17.89,G04177
723041609,84.8005,33.8322,17.34,G04137;G04177
723739979,86.3784,34.9869,18.11,G04177
75780605,85.8996,25.0696,16.55,G04137;G04036;G04177;20SECONDTARGET
76094407,86.198,27.3422,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
19330693,82.0089,22.6541,17.71,G04177
247592598,86.3273,14.7621,16.68,G04200;G04137;G04036;G04177;20SECONDTARGET
247604559,86.467,15.2608,17.91,G04177
247606661,86.567,14.1622,17.14,G04137;G04200;G04177
247665786,86.7448,16.5401,17.17,G04137;G04177
247714888,87.0475,13.5035,16.87,G04137;G04200;G04036;G04177;20SECONDTARGET
247830057,87.6282,14.5801,16.7,G04137;G04177;20SECONDTARGET
500511396,82.009,22.6542,19.64,G04177
52584399,84.1337,12.5247,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
673764464,78.7822,12.2197,17.32,G04137;G04177
673834014,77.9326,14.136,18.15,G04177
673849253,77.8544,15.0502,17.98,G04177
673977520,76.9138,16.9431,16.91,G04200;G04137;G04036;G04177;20SECONDTARGET
674007765,79.0764,18.2793,16.73,G04209;G04177
716209517,84.5681,12.5967,17.86,G04177
716209519,84.5681,12.5966,17.72,G04177
716247916,83.8935,14.002,17.18,G04177
718995617,80.6924,11.9441,17.83,G04200;G04177
719025382,80.5219,13.5669,17.74,G04177
719057273,81.9317,14.3125,18.11,G04177
719318428,83.1904,17.9126,17.44,G04209;G04177
719433661,86.6083,18.5191,17.63,G04177
719565155,85.0975,20.0353,17.55,G04137;G04177
719704297,82.5662,18.6291,17.5,G04200;G04177
719809656,81.0797,20.6792,17.48,G04137;G04177
719844458,84.3716,20.4282,17.36,G04137;G04177
719934547,85.4314,22.0412,17.45,G04137;G04209;G04177
720027411,84.0207,22.8334,17.55,G04137;G04200;G04177
720789002,86.0109,23.4331,17.26,G04177
269750545,89.8291,19.9382,17.27,G04137;G04200;G04177
294426892,93.2053,15.1117,17.78,G04177
307371860,98.8218,16.7178,17.91,G04177
308166115,99.669,13.0482,16.72,G04137;G04177
426769337,90.1958,21.5943,17.84,G04200;G04177
438046408,95.1251,16.5363,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438401215,97.3096,15.539,17.6,G04177
522922817,97.3094,15.5387,17.61,G04177
716403749,90.9855,12.8106,18.39,G04177
716489013,90.2052,12.6605,17.52,G04137;G04177
717633850,99.8807,15.8921,20.06,G04177
718168699,97.1847,19.7142,16.75,G04137;G04036;G04177;20SECONDTARGET
718192658,98.3523,20.0011,17.99,G04177
718403978,94.0356,20.8727,17.48,G04137;G04177
719473389,89.5934,19.4533,17.35,G04137;G04177
719498116,88.5349,19.7523,17.07,G04177
720304699,91.5091,21.8134,17.11,G04137;G04209;G04177
720375045,88.9248,21.8091,18.04,G04200;G04177
762889440,100.1619,15.6562,18.04,G04177
284488753,100.1579,24.4322,13.87,G04177
400164744,90.2056,30.4086,15.14,G04177
703348165,99.3678,33.452,17.59,G04137;G04177
718904866,98.7523,25.3866,17.93,G04177
720577654,93.1915,24.5455,17.99,G04177
720667477,91.7049,25.1209,18.14,G04177
721018973,89.3378,26.0537,17.9,G04177
721076222,91.9721,27.3766,17.59,G04177
721151549,88.7615,27.1237,18.11,G04177
721174438,89.0146,27.9475,17.73,G04209;G04177
721242657,88.9711,28.3648,17.84,G04177
721352016,96.8906,26.8385,17.96,G04177
721651085,98.7312,30.8221,17.22,G04137;G04200;G04177
721664817,98.7448,31.3587,17.98,G04177
721830493,90.9861,30.1743,16.99,G04137;G04200;G04036;G04177;20SECONDTARGET
721921021,94.9577,30.7143,17.98,G04200;G04177
721982130,97.7513,32.7482,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
722102446,94.596,34.5326,18.0,G04200;G04177
723095004,90.3073,30.6707,17.54,G04200;G04177
723331789,90.8785,34.0083,17.27,G04137;G04200;G04177
723410369,91.9497,34.1746,17.93,G04200;G04177
723434770,94.4446,34.9723,18.0,G04177
764178463,101.274,26.3046,18.07,G04200;G04177
764241259,100.3117,27.2561,18.2,G04200;G04177
764294437,100.9709,29.6149,17.69,G04137;G04177
78433356,88.9714,28.3647,16.98,G04177
86543596,98.0866,27.3943,16.23,G04137;G04036;G04177;20SECONDTARGET
