TICID,RA,Dec,Tmag,Keywords
118246607,30.9409,25.0693,15.98,G04137;G04200;G04036;20SECONDTARGET
26893392,27.3941,24.0131,15.92,G04200;G04137;G04036;20SECONDTARGET
28243232,28.0746,24.3138,16.73,G04137;G04200;G04036;20SECONDTARGET
306180356,30.033,17.9553,16.39,G04036;20SECONDTARGET
306449009,32.9515,21.2632,16.81,G04244;G04171;G04137;G04200;G04036;20SECONDTARGET
404713691,29.9136,15.8132,15.72,G04200;G04137;G04036;20SECONDTARGET
408592603,34.3948,17.4485,15.55,G04036;20SECONDTARGET
426147956,33.2723,16.7193,16.25,G04200;G04137;G04036;20SECONDTARGET
456933060,26.9784,23.6615,14.12,G04200;G04137;G04036;20SECONDTARGET
471016114,24.1595,20.0279,18.3,G04036;20SECONDTARGET
58869352,24.7368,15.4612,14.68,G04200;G04137;G04036;20SECONDTARGET
620126379,33.8505,18.358,16.5,G04137;G04200;G04036;G04209;20SECONDTARGET
620251540,28.7117,21.3044,16.57,G04137;G04036;G04209;G04177;20SECONDTARGET
88815676,27.0903,17.8704,15.98,G04137;G04036;G04209;20SECONDTARGET
91329200,28.4247,18.1495,16.4,G04137;G04200;G04036;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G04137;G04200;G04036;20SECONDTARGET
336982348,31.0581,7.4417,16.61,G04137;G04200;G04036;20SECONDTARGET
337075714,33.0207,8.7806,14.37,G04137;G04200;G04036;20SECONDTARGET
337134925,34.0325,11.9887,16.61,G04200;G04137;G04036;20SECONDTARGET
346977722,29.421,7.2017,15.56,G04200;G04137;G04036;20SECONDTARGET
347440969,28.5942,11.7673,16.5,G04137;G04200;G04036;20SECONDTARGET
365247111,39.6386,7.1359,16.5,G04137;G04200;G04036;20SECONDTARGET
365247218,39.6288,6.6327,15.65,G04137;G04036;G04209;20SECONDTARGET
404715139,30.07,12.3694,16.72,G04137;G04036;G04209;20SECONDTARGET
419940538,30.5642,4.7256,16.17,G04200;G04137;G04036;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G04137;G04200;G04036;20SECONDTARGET
422888592,37.5697,5.2639,13.05,G04137;G04200;G04036;20SECONDTARGET
471015456,36.6249,12.4231,16.0,G04036;G04177;20SECONDTARGET
620069872,36.7884,14.032,17.0,G04137;G04200;G04036;20SECONDTARGET
630339667,29.7851,3.3534,16.93,G04200;G04137;G04036;20SECONDTARGET
630366283,33.9032,4.2272,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
630385913,30.8083,3.0762,16.73,G04137;G04200;G04036;20SECONDTARGET
630396709,28.9594,4.5252,16.91,G04137;G04200;G04209;G04036;20SECONDTARGET
630488004,28.3749,5.7588,16.56,G04137;G04200;G04036;G04177;20SECONDTARGET
630493691,30.0987,7.3821,16.63,G04137;G04036;G04209;20SECONDTARGET
630514420,29.9332,9.1612,16.88,G04200;G04137;G04036;20SECONDTARGET
97431451,33.4568,13.7496,16.52,G04036;20SECONDTARGET
14079430,58.8535,22.4826,16.16,G04137;G04200;G04036;20SECONDTARGET
25841513,50.6142,21.2279,15.79,G04036;20SECONDTARGET
25969751,52.1058,21.8852,15.58,G04137;G04200;G04036;20SECONDTARGET
26126462,53.7217,22.836,15.5,G04137;G04200;G04036;20SECONDTARGET
28870208,49.6074,29.1031,15.53,G04036;20SECONDTARGET
29017409,50.7725,25.574,16.46,G04036;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G04200;G04137;G04036;20SECONDTARGET
34883924,47.2618,27.616,15.49,G04036;20SECONDTARGET
402365398,50.0171,19.7928,15.85,G04137;G04200;G04036;20SECONDTARGET
405482223,56.0398,27.2519,16.56,G04137;G04036;20SECONDTARGET
426472882,48.9633,22.2066,16.07,G04200;G04137;G04036;20SECONDTARGET
471012718,52.017,26.5302,11.48,G04036;20SECONDTARGET
640647484,58.0474,24.9299,16.94,G04240;G04137;G04200;G04036;20SECONDTARGET
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
641036267,52.6709,28.1145,16.93,G04137;G04200;G04036;20SECONDTARGET
641674241,58.4013,30.778,16.96,G04036;G04137;G04209;20SECONDTARGET
660211349,60.8179,25.3378,15.83,G04137;G04036;G04209;20SECONDTARGET
114058447,55.294,19.1332,15.77,G04137;G04036;G04177;20SECONDTARGET
114165492,55.8468,19.9714,15.37,G04200;G04137;G04036;G04147;20SECONDTARGET
243012602,60.677,15.462,16.39,G04137;G04200;G04036;20SECONDTARGET
243015712,60.99,12.2299,16.8,G04137;G04036;G04177;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G04137;G04200;G04236;G04240;G04036;20SECONDTARGET
243031003,61.146,15.0402,16.09,G04137;G04200;G04036;20SECONDTARGET
283706582,63.0526,10.1604,16.98,G04137;G04200;G04036;20SECONDTARGET
303504203,51.1077,17.6373,16.76,G04137;G04200;G04036;20SECONDTARGET
348665500,62.3711,17.1316,15.51,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
348719720,62.6425,16.0561,16.83,G04200;G04137;G04036;G04177;20SECONDTARGET
408000326,63.1818,11.8631,14.15,G04171;G04200;G04137;G04036;G04209;20SECONDTARGET
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
416713815,53.1496,11.5258,16.64,G04137;G04200;G04036;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G04137;G04200;G04036;G04209;20SECONDTARGET
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
435289053,53.1183,13.6607,16.92,G04137;G04036;G04177;20SECONDTARGET
59002084,57.1648,13.5581,16.45,G04137;G04200;G04036;20SECONDTARGET
59085083,60.0255,12.4444,16.17,G04036;20SECONDTARGET
640101084,54.994,9.8199,16.64,G04137;G04200;G04036;20SECONDTARGET
640265592,57.4139,10.6138,16.78,G04137;G04036;20SECONDTARGET
640267068,55.8099,10.4939,16.94,G04240;G04137;G04036;20SECONDTARGET
640284536,56.7435,12.7916,16.78,G04200;G04137;G04036;20SECONDTARGET
640298881,59.539,13.7603,16.94,G04137;G04200;G04036;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G04137;G04200;G04036;20SECONDTARGET
640368111,55.67,16.567,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640377010,56.3906,17.749,16.92,G04137;G04209;G04036;G04177;20SECONDTARGET
649946154,59.8202,12.1121,16.98,G04137;G04036;G04177;20SECONDTARGET
16007051,63.2885,18.9935,16.33,G04137;G04200;G04036;20SECONDTARGET
18310224,67.3708,21.9899,16.37,G04137;G04036;20SECONDTARGET
245792325,67.1649,16.9699,14.36,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
245819722,67.7082,16.1842,16.33,G04137;G04200;G04036;20SECONDTARGET
245858638,68.438,12.7111,14.5,G04200;G04137;G04236;G04240;G04036;20SECONDTARGET
245938402,69.9704,15.329,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
373261269,70.2578,10.9944,14.19,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
435937495,65.9828,16.354,14.57,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G04137;G04200;G04036;20SECONDTARGET
456944899,67.848,19.1893,16.48,G04137;G04200;G04036;20SECONDTARGET
660087565,64.6152,19.4839,16.66,G04137;G04200;G04036;20SECONDTARGET
673474066,67.2429,10.7477,16.89,G04137;G04036;20SECONDTARGET
673623102,65.4535,15.4874,16.89,G04200;G04137;G04036;20SECONDTARGET
125837716,69.248,25.5963,16.03,G04200;G04137;G04036;20SECONDTARGET
125975957,71.001,24.956,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
239678779,65.0268,32.5512,16.21,G04137;G04200;G04036;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
268442051,68.4778,28.4578,15.84,G04137;G04200;G04036;20SECONDTARGET
349452580,61.7349,33.3696,16.57,G04137;G04200;G04036;20SECONDTARGET
446031632,71.264,34.4878,16.91,G04137;G04200;G04036;20SECONDTARGET
467651283,60.5988,32.0318,15.21,G04200;G04137;G04036;G04177;20SECONDTARGET
56358923,62.1761,29.3584,16.77,G04137;G04200;G04036;20SECONDTARGET
58285090,64.7364,27.2963,15.07,G04137;G04200;G04036;20SECONDTARGET
60262318,73.0807,25.3254,14.8,G04137;G04200;G04036;20SECONDTARGET
85897062,64.1762,32.1886,15.26,G04036;G04209;20SECONDTARGET
239809278,87.1105,30.5446,16.49,G04137;G04036;20SECONDTARGET
2515421,80.1601,30.8059,15.63,G04137;G04200;G04036;20SECONDTARGET
349072295,75.7756,25.0641,16.19,G04200;G04137;G04036;20SECONDTARGET
366080582,75.4281,33.3956,16.23,G04137;G04209;G04036;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
62178399,79.3226,25.1589,16.15,G04137;G04036;G04177;20SECONDTARGET
660737685,77.7987,30.0296,16.92,G04036;G04137;G04200;20SECONDTARGET
69477388,76.7903,26.7539,16.51,G04244;G04137;G04200;G04036;20SECONDTARGET
700139440,82.9136,35.0384,16.76,G04137;G04200;G04036;20SECONDTARGET
723597696,87.1764,33.4269,16.87,G04137;G04209;G04036;20SECONDTARGET
75077287,84.5984,26.6542,15.97,G04137;G04200;G04036;20SECONDTARGET
75780605,85.8996,25.0696,16.55,G04137;G04036;G04177;20SECONDTARGET
76094407,86.198,27.3422,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
76222373,86.4681,28.3637,16.22,G04036;20SECONDTARGET
127185494,84.8625,17.8031,15.86,G04036;20SECONDTARGET
247514796,85.8491,17.6047,16.61,G04036;20SECONDTARGET
247592598,86.3273,14.7621,16.68,G04200;G04137;G04036;G04177;20SECONDTARGET
247668942,86.75,15.0304,16.46,G04244;G04137;G04200;G04036;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G04137;G04200;G04036;20SECONDTARGET
247714888,87.0475,13.5035,16.87,G04137;G04200;G04036;G04177;20SECONDTARGET
27216753,77.0997,21.5721,14.87,G04137;G04219;G04036;G04209;20SECONDTARGET
293513505,76.5659,14.8079,14.29,G04200;G04137;G04036;20SECONDTARGET
29520823,86.5087,20.9326,16.47,G04137;G04036;20SECONDTARGET
302899251,83.1898,17.912,13.78,G04036;G04209;20SECONDTARGET
302902869,83.2888,15.4612,16.69,G04137;G04200;G04036;20SECONDTARGET
358218766,87.1902,21.3779,16.49,G04036;20SECONDTARGET
358497380,87.5187,19.1754,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
412252434,80.4619,16.3808,16.1,G04137;G04036;20SECONDTARGET
437788668,83.2323,18.8211,16.41,G04036;20SECONDTARGET
47488845,81.3393,13.6966,15.88,G04200;G04137;G04036;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
6087507,79.8052,22.9403,16.39,G04137;G04036;20SECONDTARGET
6300531,80.371,18.8766,16.36,G04200;G04036;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
673977520,76.9138,16.9431,16.91,G04200;G04137;G04036;G04177;20SECONDTARGET
719020893,81.1509,13.2595,16.78,G04137;G04200;G04036;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G04137;G04200;G04036;20SECONDTARGET
195060504,100.2786,20.314,16.89,G04137;G04036;20SECONDTARGET
438008493,94.8721,14.4175,14.53,G04036;20SECONDTARGET
438046408,95.1251,16.5363,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438222298,96.5297,13.6391,16.12,G04137;G04200;G04036;20SECONDTARGET
438223105,96.5262,13.9638,16.45,G04036;20SECONDTARGET
438457185,100.1624,15.6569,14.74,G04036;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G04137;G04200;G04036;G04209;20SECONDTARGET
46048105,93.4443,20.8409,15.71,G04137;G04200;G04036;20SECONDTARGET
55114692,99.3123,19.3909,16.27,G04137;G04200;G04036;20SECONDTARGET
55225758,99.4847,21.8411,16.1,G04137;G04200;G04036;20SECONDTARGET
59543629,94.8839,15.4434,16.21,G04137;G04200;G04036;20SECONDTARGET
717159782,91.1614,17.2351,15.25,G04137;G04036;20SECONDTARGET
718168699,97.1847,19.7142,16.75,G04137;G04036;G04177;20SECONDTARGET
718344886,94.2472,19.6187,16.95,G04137;G04036;20SECONDTARGET
97478365,89.9374,17.2009,16.04,G04137;G04200;G04036;20SECONDTARGET
97722953,90.3235,16.5268,15.92,G04137;G04200;G04036;20SECONDTARGET
164868940,90.7374,33.238,16.55,G04137;G04200;G04036;20SECONDTARGET
312231847,88.4475,35.7992,16.74,G04036;20SECONDTARGET
367341525,92.3,35.4305,15.63,G04137;G04200;G04036;20SECONDTARGET
400511793,92.9839,32.3936,15.12,G04036;20SECONDTARGET
721193834,90.4731,27.8586,16.25,G04137;G04200;G04036;20SECONDTARGET
721486224,94.7681,28.2461,16.38,G04137;G04209;G04036;20SECONDTARGET
721830493,90.9861,30.1743,16.99,G04137;G04200;G04036;G04177;20SECONDTARGET
721930788,96.8931,31.4512,15.63,G04137;G04209;G04036;20SECONDTARGET
721975772,96.5553,32.2197,16.22,G04137;G04209;G04036;20SECONDTARGET
721982130,97.7513,32.7482,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
722111982,95.162,34.718,16.48,G04200;G04137;G04036;20SECONDTARGET
723410587,91.9823,34.2573,16.96,G04244;G04137;G04200;G04036;20SECONDTARGET
77966938,88.3931,25.8396,17.0,G04036;G04137;20SECONDTARGET
78513802,88.9984,25.7508,16.53,G04036;G04137;G04200;20SECONDTARGET
79156474,89.816,25.9136,15.87,G04137;G04200;G04036;20SECONDTARGET
81059203,91.6577,26.3626,16.65,G04137;G04036;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G04137;G04200;G04036;20SECONDTARGET
83281159,94.4271,28.6545,16.89,G04036;20SECONDTARGET
84443086,101.1247,27.5196,16.68,G04137;G04200;G04036;20SECONDTARGET
84450110,101.2202,26.1633,15.98,G04137;G04200;G04036;20SECONDTARGET
84608808,96.871,29.2188,15.09,G04036;20SECONDTARGET
86543596,98.0866,27.3943,16.23,G04137;G04036;G04177;20SECONDTARGET
