TICID,RA,Dec,Tmag,Keywords
611372272,14.0786,18.3318,17.61,G04137;G04200;G04177
611374199,15.5837,18.834,17.97,G04200
611377133,14.749,19.4693,17.34,G04137;G04200
611378324,15.8054,20.2032,18.42,G04200;G04177
611380699,13.4369,18.9737,17.85,G04200
611381067,13.7055,19.2834,16.93,G04137;G04200;G04036;20SECONDTARGET
611392940,17.5969,20.368,17.63,G04200;G04137
630566226,20.9361,10.677,17.66,G04200
630571839,23.8388,11.4154,17.29,G04137;G04200
630575371,24.2452,12.8446,17.76,G04200
630576223,21.0946,11.281,17.26,G04137;G04200
630583732,21.4535,13.0795,18.09,G04200
630599688,23.8866,14.7646,16.71,G04200;G04137
630606099,20.1666,12.5311,17.83,G04200
630606124,20.1372,12.597,17.21,G04137;G04200
630614890,22.2152,15.2195,17.7,G04200
630623052,23.0748,17.2097,17.93,G04200
630625654,21.2341,16.4913,17.88,G04200
630632013,22.8101,18.298,18.03,G04200;G04177
630637490,20.5213,18.8393,17.83,G04200
245764278,9.8719,13.3016,16.44,G04137;G04200;G04036;20SECONDTARGET
257246716,6.9043,5.6993,15.51,G04200;G04137
293394054,12.1579,8.0457,15.94,G04200;G04137;G04036;G04177;20SECONDTARGET
357353518,1.8378,12.5045,15.74,G04200;G04137;G04211
395323837,2.1689,14.2092,16.84,G04200;G04137;G04036;20SECONDTARGET
397555532,5.0078,13.88,15.56,G04137;G04200;G04036;20SECONDTARGET
397560454,8.6123,15.2991,16.51,G04137;G04200
401398244,2.6214,9.7588,16.37,G04200;G04137;G04036;20SECONDTARGET
401987579,8.4622,10.3604,16.6,G04137;G04200;G04036;G04209;20SECONDTARGET
414783789,7.9637,12.6624,16.44,G04137;G04200;G04036;20SECONDTARGET
466440075,6.7299,6.5933,16.91,G04200;G04137;G04036;20SECONDTARGET
51940141,3.1018,11.9388,16.91,G04200;G04137;G04036;G04177;20SECONDTARGET
52020520,4.0195,13.4166,16.86,G04137;G04200
58765188,6.2959,12.2865,17.39,G04200;G04137;G04009;G04046
610941254,9.0539,5.8754,17.42,G04200
610943860,8.487,6.4003,17.14,G04137;G04200
610951017,12.3096,6.5103,17.75,G04200
610952446,13.4357,7.3211,17.19,G04137;G04200
610954227,12.5598,7.5434,17.36,G04200;G04137
610965768,11.2964,9.079,17.68,G04200
611009204,13.574,8.2268,16.97,G04200;G04137;G04036;20SECONDTARGET
611010042,13.3603,8.913,17.43,G04200;G04137
611018712,12.215,9.6375,17.71,G04200
611079102,4.231,5.0781,18.18,G04200
611079336,4.5296,5.1595,17.27,G04137;G04200;G04177
611095155,1.7717,6.4258,16.5,G04137;G04200;G04036;20SECONDTARGET
611100360,1.5157,7.9205,17.81,G04200
611102274,1.0633,8.6443,18.0,G04200
611105621,6.7616,5.9067,17.46,G04200
611107759,4.9198,6.402,15.53,G04219;G04137;G04200;G04209;G04036;20SECONDTARGET
611108449,5.8987,6.7236,18.24,G04200
611108450,5.9015,6.7222,17.39,G04137;G04200
611108586,5.4591,6.5773,17.68,G04200
611111217,7.6382,7.1158,17.81,G04200
611125990,8.0913,7.6595,17.7,G04200;G04177
611133496,10.527,10.103,17.84,G04137;G04200
611137144,7.1091,9.1083,18.81,G04200
611139727,6.2866,9.7483,18.01,G04200
611141601,8.7662,10.0002,17.43,G04200
611142408,8.6021,10.4452,18.05,G04200
611144951,7.225,10.7497,18.22,G04200
611147371,3.3698,7.8123,17.48,G04200
611150237,1.6615,8.2128,17.43,G04137;G04200
611150301,2.0278,8.3348,16.63,G04200;G04137;G04036;20SECONDTARGET
611150313,1.9458,8.3766,17.26,G04200;G04137
611158731,2.6386,9.4628,17.25,G04137;G04200
611162143,1.0097,10.1441,17.78,G04200
611163222,3.1212,10.0643,17.48,G04200;G04137
611165329,3.5891,10.8788,17.89,G04200
611169205,6.1969,10.2806,17.74,G04200
611171419,5.209,10.5011,17.95,G04200
611178193,7.1227,12.1759,17.52,G04200;G04137
611183018,2.9273,12.0916,17.63,G04200
611185279,5.9282,12.823,17.85,G04200
611206582,1.9251,13.6467,17.31,G04137;G04200;G04209;G04177
611208850,3.9214,13.6954,17.96,G04200;G04177
611209022,3.8297,13.8924,17.06,G04200;G04137
611209756,4.7845,14.2409,17.79,G04200
611243436,10.887,11.0324,17.67,G04200
611254454,8.6801,12.2006,17.57,G04200;G04137
611287510,8.7845,13.8457,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
611290895,10.2631,14.3802,17.89,G04200
611299353,7.4968,14.9701,17.47,G04137;G04200;G04209
611300705,8.252,14.8516,17.75,G04200
611302356,9.5049,15.477,17.97,G04200
611303779,7.5138,15.4411,17.76,G04200;20SECONDTARGET
611305959,8.0547,16.0764,16.26,G04200;G04091;G04036;G04177;20SECONDTARGET
611416113,5.3693,15.0395,17.71,G04200
611416400,5.6158,15.3224,17.66,G04137;G04200
212950330,8.045,-2.8995,16.36,G04137;G04200
212980829,9.7022,-1.576,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
213005240,10.0955,-0.3584,14.88,G04137;G04200;G04036;G04177;20SECONDTARGET
213008100,10.4599,-2.4474,16.6,G04200;G04137;G04036;20SECONDTARGET
213014168,11.2596,-4.1198,16.32,G04137;G04200;G04036;20SECONDTARGET
244173719,6.6902,-0.4257,17.16,G04200;G04137
248347454,17.0537,-2.07,17.86,G04200;G04177
257219223,12.2987,5.3722,11.99,G04200;G04137;G04211;20SECONDTARGET
269533234,14.3724,-0.8967,17.22,G04200;G04177
269572487,15.8324,-3.4175,16.46,G04137;G04200;G04036;20SECONDTARGET
269592754,16.0693,-3.8408,17.29,G04200
284078637,6.9236,-3.0163,16.26,G04137;G04200;G04036;20SECONDTARGET
293361488,5.207,0.7425,16.56,G04200;G04137
318715670,8.7981,0.1961,16.37,G04200;G04137
318716079,8.8985,1.8835,15.62,G04244;G04137;G04200
333541164,11.5767,-3.0341,15.62,G04137;G04200;G04036;20SECONDTARGET
333558471,12.0397,-1.4109,17.09,G04200;G04137
333641428,13.2707,-4.3942,17.43,G04200
336586089,11.0476,3.3115,17.32,G04200
388768306,10.3663,3.4849,16.81,G04137;G04200;G04036;20SECONDTARGET
3894294,11.2771,-6.1429,17.39,G04200
398570703,15.2599,-4.1861,15.63,G04200;G04137;G04036;20SECONDTARGET
423358955,14.6243,-2.1759,17.26,G04200
610479418,8.8762,-8.1518,17.32,G04137;G04200;G04209
610670307,9.09,-7.3543,18.17,G04200;G04177
610678231,14.201,-6.195,17.6,G04200;G04177
610683708,16.5868,-4.845,17.93,G04200
610688185,12.5969,-4.8644,17.02,G04137;G04200
610690503,12.0877,-4.4534,17.93,G04200
610693848,14.5021,-3.5159,17.92,G04200
610696824,8.6046,-6.9951,17.61,G04137;G04200
610699700,8.0431,-6.0512,17.5,G04200;G04137
610701101,8.856,-5.1948,17.41,G04200;G04137;G04177
610714546,7.5703,-3.6141,17.85,G04200
610721330,12.6908,-3.4489,17.1,G04244;G04200;G04137
610727048,10.1481,-2.7968,17.83,G04200;G04209
610731801,11.6555,-1.7908,17.39,G04200
610737918,17.653,-3.8878,17.29,G04137;G04200;G04177
610746141,15.3155,-2.8695,17.45,G04200
610769534,13.6503,-0.8285,18.12,G04200
610772072,15.8205,0.1494,18.07,G04200
610782766,12.957,0.9974,17.52,G04137;G04200
610785338,16.3761,0.6693,18.06,G04200;G04177
610785421,16.5125,0.7877,17.98,G04200
610787882,16.3512,1.4353,17.95,G04200
610794448,14.9424,1.7259,17.54,G04200
610813331,6.7021,-1.7975,17.66,G04200
610823152,5.7883,-0.5616,16.58,G04137;G04200;G04036;20SECONDTARGET
610833592,9.3298,0.5271,17.46,G04200;G04137
610850579,5.167,0.1848,18.16,G04200
610852842,4.6515,0.5313,17.49,G04137;G04200;20SECONDTARGET
610852949,4.4267,0.6935,17.19,G04200;G04137
610868676,5.6551,2.1622,17.8,G04200;G04177
610893362,12.0573,2.5645,17.18,G04137;G04200
610894947,10.0323,1.3649,17.71,G04200
610918579,12.7625,4.9378,17.77,G04200
610920089,13.9725,5.2325,17.78,G04200;G04177
610931239,11.0528,4.6722,17.92,G04200;G04177
218087616,41.7419,16.3785,15.65,G04137;G04200;G04036;G04147;20SECONDTARGET
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
302462654,47.4745,15.0889,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
318942466,42.5518,5.8354,17.03,G04137;G04200
347544246,40.1483,10.7838,16.66,G04137;G04200;G04036;20SECONDTARGET
365337410,46.8004,9.6119,17.22,G04137;G04200
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
377056497,40.5362,11.2074,15.96,G04200;G04137
377062618,47.5377,7.9584,16.2,G04137;G04200;G04036;20SECONDTARGET
381372659,48.8454,16.242,17.09,G04200
381456265,49.975,16.6662,16.9,G04137;G04200
387464389,42.5309,8.2956,17.32,G04200
387609758,44.9994,8.1986,15.46,G04200;G04137
445926930,49.4303,9.1653,16.07,G04137;G04200;G04036;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G04137;G04200;G04036;20SECONDTARGET
620043250,39.9977,13.0447,17.68,G04200;G04177
620044041,39.0907,13.1432,17.49,G04137;G04200;G04177
640053970,41.4799,6.3487,17.26,G04137;G04200
640054238,42.2204,6.3243,17.13,G04200;G04137
640056313,44.8029,5.7367,17.89,G04200
640057497,45.6828,6.4437,17.79,G04200;G04209
640065399,44.4007,7.0989,18.41,G04200
640091965,50.6639,9.3331,17.27,G04200;G04137;G04177
640116739,47.9014,9.4501,17.8,G04200
640123142,46.9451,9.4869,17.93,G04200
640127119,48.5519,10.7692,17.78,G04200
640128355,47.4095,10.8435,18.36,G04200
640132960,50.1127,11.2231,17.86,G04200
640133370,51.035,11.3503,18.14,G04200
640137090,51.0459,11.8133,17.56,G04200
640142499,50.4815,12.4836,17.53,G04200;G04177
640164247,40.6896,10.1106,17.92,G04200;G04177
640168265,41.3752,10.9389,17.45,G04200
640170649,40.6987,11.1785,17.87,G04200
640170911,41.0095,11.348,17.99,G04200
640180640,46.5843,11.7714,17.38,G04137;G04200
640182437,45.8831,12.113,17.88,G04200
640195917,47.8146,13.1775,17.93,G04200
640198164,47.3198,13.6641,17.78,G04200;G04177
640201450,50.2877,14.1821,17.22,G04200;G04137
640201847,49.5112,14.2481,17.07,G04200;G04137
640206385,46.1889,13.7416,17.73,G04200
640212845,48.4451,15.3612,17.76,G04200;G04177
640213249,48.6926,15.6057,17.6,G04200;G04137
640215182,46.7701,15.4919,18.12,G04200
640217167,47.5037,16.5047,17.7,G04137;G04200
640226759,42.8185,14.4801,17.31,G04137;G04200;G04177
640231719,40.6353,14.5099,18.18,G04200
640238013,42.0949,16.0036,16.92,G04244;G04200;G04137;G04036;20SECONDTARGET
640239383,45.3148,14.7814,17.21,G04200;G04137
640446437,49.1638,16.1805,17.35,G04137;G04200
640452961,48.9856,17.7728,17.62,G04200
640505705,49.2519,18.4561,17.52,G04240;G04137;G04200
113805277,47.3954,23.7629,16.56,G04200;G04137;G04036;20SECONDTARGET
113812185,47.9553,19.0148,14.42,G04200;G04137;G04036;20SECONDTARGET
113880395,48.1798,22.3067,16.56,G04137;G04200
118391616,36.9367,24.3091,16.94,G04200;G04137;G04036;20SECONDTARGET
22712756,37.9234,27.165,16.52,G04200;G04137
22737525,38.0322,27.2903,15.86,G04200;G04137;G04036;20SECONDTARGET
22943978,39.8342,26.1649,15.5,G04200;G04137
238343379,39.5096,22.1869,15.6,G04137;G04200;G04036;20SECONDTARGET
238346168,39.5907,23.974,17.23,G04200
246975547,35.9541,20.9288,17.52,G04200
246981758,36.4444,21.2502,16.1,G04137;G04200;G04036;20SECONDTARGET
247016844,38.4128,21.419,16.61,G04200;G04137
34754811,46.3363,26.0527,17.42,G04200
408818285,38.4037,17.7914,16.72,G04137;G04200;G04036;20SECONDTARGET
408852780,39.4962,16.635,16.59,G04137;G04200
438268442,46.526,18.7366,16.43,G04137;G04200;G04036;20SECONDTARGET
52123254,40.5582,16.9201,16.64,G04200;G04137
620134636,38.3326,16.6633,17.27,G04200
620139087,39.1682,18.0067,17.49,G04200;G04137
620140160,38.5547,18.0275,17.6,G04137;G04200
620142435,38.9812,18.8866,16.9,G04137;G04200;G04036;20SECONDTARGET
620151806,37.0374,19.2527,17.36,G04200;G04137;G04177
620151938,37.7021,19.256,17.7,G04200
620152343,36.9034,19.406,17.54,G04200
620160696,36.6303,20.5185,16.95,G04137;G04200;G04036;G04177;20SECONDTARGET
620170598,39.4399,21.5518,17.49,G04137;G04200
620277183,35.9014,22.4577,15.95,G04137;G04200;G04036;G04209;20SECONDTARGET
620277211,36.0035,22.5015,17.65,G04200
620280514,35.135,23.2891,17.99,G04200;G04177
620288084,35.067,23.3434,16.85,G04200;G04137;G04036;G04177;20SECONDTARGET
620294369,37.4281,23.0496,17.32,G04200;G04137
620294535,37.3876,23.1839,17.59,G04137;G04200;G04177
620315626,37.3314,25.9978,17.2,G04137;G04200
620316661,37.1598,26.3764,17.9,G04200
620318685,35.8792,26.4885,17.48,G04200
620386556,39.8133,26.9355,17.43,G04171;G04137;G04200
620387906,38.1909,26.4821,18.0,G04200
620395614,39.5393,27.5578,17.77,G04200
620396424,39.6737,28.149,18.01,G04200
640262857,45.054,18.9126,17.09,G04137;G04200
640517854,45.8975,19.3525,17.96,G04200
640526348,48.4692,21.4085,17.46,G04137;G04200
640819790,43.2422,18.1744,17.46,G04137;G04200;G04177
640826627,43.4419,19.3679,17.28,G04200;G04137
640835071,42.4344,19.9133,17.57,G04200
640836594,43.1608,20.4994,17.33,G04200;G04137
640839703,42.535,21.2713,17.94,G04200
640845141,40.0384,21.9429,17.7,G04200
640847421,40.5422,23.0915,16.83,G04200;G04137;G04036;20SECONDTARGET
640853233,44.3301,21.3942,17.88,G04200;G04177
640854408,46.4199,21.391,17.15,G04137;G04200
640857260,45.7924,21.8383,18.14,G04200
640865933,43.5289,22.8918,17.9,G04200;G04177
640868901,45.786,23.3227,17.64,G04200;G04137
640870966,44.7254,23.4948,17.69,G04200;G04177
640937394,41.3774,25.7604,17.4,G04200
640949689,44.4054,26.6798,17.02,G04137;G04200
640975395,45.5614,28.9519,17.54,G04200;G04137;G04177
640976008,44.4481,28.3331,17.78,G04200
641198942,40.4551,25.8948,17.82,G04200
641200330,41.1229,26.4633,17.78,G04200
641217825,42.7709,29.4227,18.08,G04200
91416978,44.0744,23.5728,16.6,G04137;G04200;G04036;20SECONDTARGET
118246607,30.9409,25.0693,15.98,G04137;G04200;G04036;20SECONDTARGET
126999334,23.2867,20.1367,17.2,G04200;G04137
26893392,27.3941,24.0131,15.92,G04200;G04137;G04036;20SECONDTARGET
28243232,28.0746,24.3138,16.73,G04137;G04200;G04036;20SECONDTARGET
306341180,31.5661,18.6073,17.47,G04200
306449009,32.9515,21.2632,16.81,G04244;G04171;G04137;G04200;G04036;20SECONDTARGET
404672663,28.675,14.0509,17.37,G04200
404713691,29.9136,15.8132,15.72,G04200;G04137;G04036;20SECONDTARGET
426147956,33.2723,16.7193,16.25,G04200;G04137;G04036;20SECONDTARGET
456907324,26.333,23.2977,16.97,G04137;G04200;G04209
456911584,26.671,21.9127,14.95,G04200;G04137
456933060,26.9784,23.6615,14.12,G04200;G04137;G04036;20SECONDTARGET
456937772,27.2381,19.0403,15.6,G04137;G04200;20SECONDTARGET
5636651,32.1995,25.2354,13.43,G04200;G04137;20SECONDTARGET
58869352,24.7368,15.4612,14.68,G04200;G04137;G04036;20SECONDTARGET
620100299,30.0883,15.0411,18.07,G04200
620104803,30.5444,16.0342,17.21,G04200
620105096,30.8635,15.8619,17.74,G04200
620110095,32.6578,15.9862,17.87,G04200
620116047,35.2952,17.1803,17.7,G04200;G04177
620117698,32.6451,16.2305,17.6,G04200;G04137
620117887,32.6028,16.4738,17.6,G04200
620118752,32.9866,16.7425,17.2,G04137;G04200
620119619,32.8815,17.2411,17.17,G04137;G04200
620123157,33.2815,17.5613,17.39,G04137;G04200
620126379,33.8505,18.358,16.5,G04137;G04200;G04036;G04209;20SECONDTARGET
620158011,34.241,19.807,17.61,G04200;G04177
620203361,28.1137,18.3372,17.65,G04137;G04200;G04177
620203520,28.3083,18.6633,17.52,G04200
620217919,29.0908,19.3255,17.76,G04200
620221559,30.8429,20.6276,17.28,G04137;G04200
620222618,31.4557,20.9507,17.68,G04200;G04137
620226958,26.0237,17.8188,17.34,G04137;G04200
620230889,26.9678,18.5869,17.32,G04200;G04137
620238629,24.392,19.7566,17.64,G04200;G04177
620244927,24.9386,20.6107,17.83,G04200
620246090,25.152,20.938,17.87,G04200;G04177
620260534,27.0505,22.0995,17.19,G04137;G04200
620261042,26.277,21.7494,17.72,G04200
620269518,33.957,20.1187,17.99,G04200
620282401,33.2877,22.0703,17.89,G04200;G04177
620324511,29.8664,23.4726,17.15,G04137;G04200
620324891,30.3633,23.8313,17.36,G04137;G04200;G04177
620330854,31.2923,24.5382,17.51,G04200;G04137;G04177
620331203,31.7408,24.7627,18.53,G04200
620339571,29.6088,25.5119,17.61,G04200
620343881,30.8456,25.981,17.96,G04200
620352351,32.8628,26.2293,17.9,G04200
620481963,23.119,21.0895,17.44,G04137;G04200;G04177
620489622,23.7728,22.4933,17.28,G04137;G04200
620503388,25.3563,22.9595,17.24,G04137;G04200
620508416,26.1996,23.9376,17.85,G04200;G04177
620509494,27.9304,24.5974,17.48,G04137;G04200
630587245,25.928,13.1705,17.41,G04200
630587658,25.6891,13.2628,17.98,G04200
630603013,25.7516,15.8647,17.98,G04200
630632313,23.0744,18.5475,17.95,G04200
91329200,28.4247,18.1495,16.4,G04137;G04200;G04036;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G04137;G04200;G04036;20SECONDTARGET
270405574,32.8081,4.1819,17.26,G04137;G04200;G04177
336982348,31.0581,7.4417,16.61,G04137;G04200;G04036;20SECONDTARGET
337075714,33.0207,8.7806,14.37,G04137;G04200;G04036;20SECONDTARGET
337134925,34.0325,11.9887,16.61,G04200;G04137;G04036;20SECONDTARGET
346977722,29.421,7.2017,15.56,G04200;G04137;G04036;20SECONDTARGET
347440969,28.5942,11.7673,16.5,G04137;G04200;G04036;20SECONDTARGET
365207316,31.8507,7.2625,17.4,G04137;G04200
365247111,39.6386,7.1359,16.5,G04137;G04200;G04036;20SECONDTARGET
381083225,38.6618,7.276,17.75,G04200
404736570,30.2935,12.2067,15.85,G04137;G04200
419940538,30.5642,4.7256,16.17,G04200;G04137;G04036;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G04137;G04200;G04036;20SECONDTARGET
422888592,37.5697,5.2639,13.05,G04137;G04200;G04036;20SECONDTARGET
620000894,39.6047,5.4504,17.28,G04200;G04137
620010441,39.5688,7.965,18.1,G04200
620014592,36.3527,7.7762,17.9,G04200;G04177
620020027,39.0353,9.6574,17.71,G04200;G04177
620025368,34.2708,9.2659,17.08,G04137;G04200
620031478,36.8483,11.3794,17.56,G04200
620055870,34.9317,12.6069,17.8,G04200
620056771,32.655,11.3615,17.99,G04200;G04209
620059920,32.6199,12.7219,17.2,G04137;G04200
620065517,36.6248,12.4228,16.93,G04137;G04200;G04177
620069872,36.7884,14.032,17.0,G04137;G04200;G04036;20SECONDTARGET
630335896,29.7516,1.7618,17.39,G04137;G04200
630339667,29.7851,3.3534,16.93,G04200;G04137;G04036;20SECONDTARGET
630351711,33.1304,1.6517,17.06,G04137;G04200
630356334,34.6023,2.6931,17.44,G04137;G04200
630362244,32.3525,3.4087,17.57,G04137;G04200;G04177
630366283,33.9032,4.2272,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
630375943,38.1255,5.6435,17.67,G04200
630382685,36.9994,6.1473,17.88,G04200;G04177
630385913,30.8083,3.0762,16.73,G04137;G04200;G04036;20SECONDTARGET
630389850,32.158,3.7832,17.36,G04200;G04137
630391177,32.9874,4.6846,18.52,G04200
630396709,28.9594,4.5252,16.91,G04137;G04200;G04209;G04036;20SECONDTARGET
630403413,33.812,5.0411,17.25,G04137;G04200;G04177
630406372,32.4677,5.9086,17.66,G04200;G04137;G04177
630408484,34.7179,6.4419,18.24,G04200
630418677,34.1856,8.3283,17.89,G04200
630488004,28.3749,5.7588,16.56,G04137;G04200;G04036;G04177;20SECONDTARGET
630494896,28.8941,7.716,17.98,G04200;G04177
630498276,27.3831,7.6394,17.86,G04200
630506451,31.9879,8.5661,17.82,G04200
630510403,33.0804,9.1022,17.68,G04200
630510783,33.5198,9.5482,17.82,G04200
630514420,29.9332,9.1612,16.88,G04200;G04137;G04036;20SECONDTARGET
630542709,29.0572,10.5619,17.97,G04200
630543887,27.4702,10.535,17.68,G04200;G04137;G04177
630545433,28.3896,11.6008,18.22,G04200
630548421,28.8517,11.46,17.71,G04200
14079430,58.8535,22.4826,16.16,G04137;G04200;G04036;20SECONDTARGET
14180426,59.6118,21.9557,16.36,G04137;G04200
23077990,60.562,25.1972,17.05,G04137;G04200
25969751,52.1058,21.8852,15.58,G04137;G04200;G04036;20SECONDTARGET
26126462,53.7217,22.836,15.5,G04137;G04200;G04036;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G04200;G04137;G04036;20SECONDTARGET
402365398,50.0171,19.7928,15.85,G04137;G04200;G04036;20SECONDTARGET
426472882,48.9633,22.2066,16.07,G04200;G04137;G04036;20SECONDTARGET
46428264,52.7244,27.6012,16.99,G04137;G04200
640555828,50.3524,22.9782,17.1,G04137;G04200
640581811,57.7499,21.958,17.57,G04200
640632679,59.7972,23.9685,17.49,G04200
640647484,58.0474,24.9299,16.94,G04240;G04137;G04200;G04036;20SECONDTARGET
640653628,57.9962,25.1003,17.37,G04137;G04200;G04177
640694107,55.6976,24.5685,17.61,G04137;G04200
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
640723608,53.125,25.9162,17.33,G04137;G04200
640768904,58.0013,28.2016,17.5,G04137;G04200
640792150,56.4682,28.0056,17.33,G04137;G04200
