TICID,RA,Dec,Tmag,Keywords
127227316,85.067,12.6486,9.41,G04234;G04039
247477327,85.7193,16.2211,11.55,G04214;G04234
293613670,76.7888,15.6136,11.6,G04236;G04240;G04234;G04039
293614550,76.8957,14.654,11.93,G04234
293614667,76.7975,14.4999,13.26,G04236;G04234
302275883,81.6386,14.7265,12.21,G04234
47486067,81.2667,16.3148,12.44,G04234
151058955,90.8937,16.8626,11.21,G04234
151290873,91.4801,12.4798,11.53,G04132;G04234;20SECONDTARGET
307375161,98.7394,15.3305,6.06,G04028;G04234
307379977,98.8288,13.4186,15.17,G04171;G04234
138291351,95.4022,32.3762,12.93,G04214;G04234
312126465,88.4331,31.8471,12.53,G04214;G04234
312568938,89.0274,31.3503,13.61,G04234
312569002,89.0399,31.3776,13.4,G04234
400622127,96.0317,31.0091,10.9,G04132;G04214;G04240;G04186;G04234;20SECONDTARGET
