TICID,RA,Dec,Tmag,Keywords
303339422,12.6576,16.9894,7.98,G04103
303365319,12.7512,16.1329,10.41,G04103
336778441,14.2024,13.029,8.83,G04103
336799386,14.3254,16.3479,8.43,G04103
336800310,16.0328,15.2275,7.97,G04103
336800466,16.1095,14.4157,10.04,G04103
357528153,19.2104,21.0514,6.62,G04240;G04103
365027033,20.205,11.4576,7.77,G04103
365062665,20.6804,10.369,6.85,G04103
369471949,15.174,9.4869,8.29,G04103
376921099,18.7132,9.741,7.54,G04103
376923235,18.9443,9.785,6.72,G04103
376937328,19.307,10.5966,7.45,G04103
380885243,16.29,11.3156,7.67,G04103
381229866,18.7129,14.6418,8.88,G04103
381245640,19.0679,16.1664,7.46,G04103
381249103,19.3713,16.354,8.33,G04103
384881668,16.2724,14.9465,5.23,G04123;G04103
384884894,16.5938,16.3142,8.18,G04103
384885401,16.6525,13.8844,6.81,G04103
384888824,16.9644,15.863,7.41,G04103
384889096,16.9853,17.4121,7.35,G04103
385110400,19.9285,12.1458,7.68,G04103
385116000,20.5107,15.789,6.89,G04103
385117613,20.9625,17.8181,6.17,G04103
387009873,22.8085,17.1519,7.24,G04103
387011965,24.5416,12.8462,9.07,G04103
387012578,24.6147,13.9282,7.86,G04103
399516112,21.5358,16.157,8.93,G04103
405340746,22.0965,15.8168,9.92,G04103
405341081,22.1022,17.0791,6.12,G04103
405350987,22.4271,17.0989,7.5,G04103
408238712,17.1649,14.6825,9.52,G04103
408252252,17.2965,12.6932,8.06,G04103
408252369,17.3111,12.0287,7.51,G04103
408254627,17.6948,16.9405,9.22,G04103
408255203,17.9403,13.8767,8.22,G04103
408262757,18.1785,15.5662,9.32,G04103
408289843,18.3779,15.383,9.55,G04103
411604079,18.2002,20.5014,9.14,G04103
411610414,19.8677,20.8686,8.43,G04103
411612760,20.0877,18.1224,7.49,G04103
411630032,20.5686,20.6936,8.74,G04103
411634974,21.1281,22.0382,8.48,G04103
414808481,13.3674,14.2849,11.03,G04103
414826105,13.7469,15.3394,10.2,G04103
414826152,13.6726,15.1339,10.3,G04103
414828097,13.8329,17.8075,9.11,G04103
414829368,14.4696,12.0384,7.99,G04103
414829771,14.5663,13.8031,10.01,G04103
414923333,15.3408,11.9128,7.69,G04059;G04103
414942592,15.2725,17.8378,7.89,G04103
414943410,15.3939,14.0521,10.03,G04103
414960117,15.5482,17.6832,9.29,G04103
414960351,15.6554,17.0976,8.9,G04103
427693116,19.3677,21.085,8.25,G04103
429052519,15.6781,9.1328,6.37,G04103
434217291,10.5517,18.0897,10.03,G04103
435865423,12.1866,18.6852,6.97,G04103
435871497,12.5646,18.74,9.2,G04103
435874141,12.6679,18.7833,8.62,G04103
435874578,12.8074,18.7889,8.03,G04103
456839996,19.5602,20.795,8.78,G04103
456841507,19.6706,20.933,9.96,G04103
456857315,20.2523,21.2286,9.62,G04103
456862290,21.1959,20.1591,7.55,G04103
456865914,21.5634,19.1724,4.96,G04125;G04103
456869596,21.787,19.7484,10.6,G04103
47118072,23.5023,15.7704,9.08,G04103
47147114,25.0822,11.878,9.29,G04103
58824473,12.8424,14.2452,8.38,G04103
58824505,12.8065,14.0858,8.19,G04103
58842136,17.4706,14.9622,10.81,G04103
58843363,19.561,15.4797,9.49,G04103
58855945,19.7193,15.4964,8.61,G04103
58869952,24.7988,12.4405,7.79,G04103
257201688,6.5077,3.8883,8.56,G04209;G04103
257219351,6.5761,6.0943,7.49,G04103
257303464,7.5625,5.3617,8.66,G04103
257303588,7.5361,4.8602,6.1,G04103
257323035,7.9573,4.846,7.67,G04103
258768772,10.3817,12.9587,7.13,G04103
266012696,12.732,8.0457,7.65,G04103
272155760,9.2382,5.4125,7.8,G04103
293305996,4.5327,3.7968,6.88,G04103
302172465,8.5525,14.5158,7.53,G04103
302173603,8.7947,15.4231,11.24,G04103
302190036,8.9586,16.5687,6.87,G04103
302190370,8.9597,14.8649,9.23,G04103
302190720,8.9775,13.206,5.83,G04103
303156712,4.6987,15.1416,10.14,G04103
303195574,4.9698,13.3933,8.3,G04103
303203844,5.1592,12.3112,7.69,G04103
318705838,8.5347,5.958,7.2,G04103
333129745,11.5184,12.1074,7.83,G04103
357392645,2.6184,13.5949,8.52,G04103
357409929,2.6333,12.3837,9.49,G04103
38380758,3.2523,2.9495,8.14,G04103
388767906,10.4183,5.5737,8.56,G04103
395353837,2.3496,14.4176,8.53,G04103
397557284,8.3275,13.841,7.33,G04103
401429203,8.8684,11.8393,7.81,G04103
401443854,9.9206,11.5322,6.94,G04103
401466553,10.5612,11.2866,9.35,G04103
403023651,1.5336,9.7149,7.33,G04103
405186695,1.8024,6.2042,8.56,G04103
405186874,2.1313,11.1715,8.52,G04103
405188333,3.3309,8.9298,7.41,G04103
405190741,3.7475,8.8181,7.22,G04103
405213311,4.3519,8.8763,7.29,G04103
405227573,10.7554,9.0193,7.89,G04103
405230872,0.4844,12.6547,8.47,G04103
405293137,2.2626,9.85,8.0,G04103
405293483,2.2032,8.0222,7.14,G04103
405336773,12.3954,7.9548,7.74,G04103
408230329,7.3786,13.4802,8.45,G04103
408230676,7.3642,15.0103,9.09,G04103
408507805,3.4412,8.1935,7.01,G04103
408508079,3.4189,6.5803,8.92,G04103
418754303,4.0229,8.1154,7.34,G04103
418759655,2.4888,8.5767,8.28,G04103
418760216,2.4661,11.416,8.0,G04103
418790018,12.0449,9.2216,7.78,G04103
466439570,6.7183,9.3199,7.6,G04103
466443343,7.0838,10.1887,5.62,G04123;G04103
466443867,7.2859,11.3201,7.77,G04103
468346007,6.3218,10.8078,10.53,G04103
51943042,3.2506,12.3309,7.81,G04103
58735561,3.7497,5.588,7.94,G04103
58754340,5.6181,12.2685,9.78,G04103
10756658,9.2343,-6.5645,7.66,G04103
10756718,9.238,-6.1122,7.93,G04103
212953800,8.4086,-2.7353,8.36,G04103
212956638,8.7334,-1.3104,8.2,G04103
212957673,8.8145,-3.5931,4.85,G04103;G04125
212959156,8.8877,-0.506,5.5,G04103
212960381,9.0091,-5.5714,6.27,G04103
212963037,9.4389,-5.7358,9.63,G04103
212982947,9.9101,-3.0835,7.41,G04103
213005000,10.1341,-1.7714,7.96,G04103
213007305,10.3875,-1.2998,8.15,G04103
213010660,10.758,-3.8563,6.89,G04103
244178486,7.3165,-5.9118,7.23,G04191;G04103
244200164,7.4815,-1.1182,7.07,G04103
244203004,7.8497,-2.0174,9.27,G04103
248343096,16.6076,-0.7497,7.67,G04059;G04103
248345334,16.7962,-1.7321,6.86,G04103
248351846,17.5243,-1.5998,8.22,G04103
257202349,6.5118,0.437,7.69,G04103
257394938,12.1835,1.0131,9.2,G04103
257395052,12.1388,0.3819,7.58,G04103
257431023,12.8595,0.9097,8.3,G04103
257431346,12.7684,2.7432,7.09,G04103
257435508,13.2097,3.8171,8.44,G04103
257590202,11.7203,0.3765,7.96,G04103
257593145,11.9474,2.9043,8.08,G04103;G04209
269557228,15.5127,-0.9057,10.45,G04103
269571553,15.7158,-1.716,9.66,G04103
269572151,15.8574,-1.4954,8.44,G04103
293283762,4.3322,0.5893,8.38,G04103
293343013,4.8193,0.5205,7.53,G04103
318706589,8.5938,2.4537,8.76,G04103
318717335,10.597,4.1663,7.32,G04103
318717882,10.6707,1.695,8.12,G04103
328030874,9.81,3.1357,6.74,G04103
333493208,11.4371,-1.1846,8.54,G04103
333604051,12.6318,-5.3142,7.61,G04171;G04103
333604659,12.6981,-1.9224,8.3,G04103
333604969,12.6661,-0.0814,8.01,G04103
333606285,12.8035,-5.1836,8.32,G04103
333607238,12.9542,-4.0869,7.99,G04103
333640483,13.2248,-0.3816,7.63,G04103
344623987,13.4113,1.9095,8.54,G04103
344624273,13.3691,3.3027,9.02,G04103
344630745,14.4263,2.0939,7.53,G04103
344656221,14.6771,4.2058,7.09,G04103
344713467,15.4993,2.5261,7.13,G04103
344720077,16.2011,1.5877,8.55,G04103
3804928,9.4873,-5.998,8.03,G04103
3837071,10.5483,-6.2468,8.32,G04103
388766534,9.7005,0.946,8.17,G04103
388796587,12.9847,4.0603,7.38,G04103
388797473,14.2484,0.4527,8.02,G04103
398569987,15.2826,-0.4154,11.1,G04103
423357754,14.4715,-4.244,8.28,G04103
423360672,14.8355,-0.6748,7.2,G04103
423360768,14.8967,-1.1912,8.1,G04103
423385685,14.9213,-4.462,7.7,G04103
423386617,15.0158,-2.0193,6.92,G04103
468869782,6.0726,1.5555,7.19,G04103
218089559,41.7934,15.3074,7.24,G04103
218292668,42.4727,12.6554,7.78,G04103
243189841,45.2223,15.0307,6.81,G04103
257843072,39.7761,14.505,8.21,G04103
257916124,43.5753,15.4953,8.19,G04103
257916658,43.5632,13.3302,8.01,G04103
257925654,43.9047,13.1784,8.34,G04103
258026108,44.9599,11.9776,8.83,G04103
302451308,47.0238,16.9254,7.95,G04103
302500908,47.6156,15.9908,7.55,G04103
303368185,50.1413,12.3467,6.87,G04103
333612341,48.2505,17.1322,8.04,G04103
333625433,48.7326,12.4323,8.8,G04103
333625486,48.6338,12.6567,8.68,G04103
337219606,47.7773,8.7218,8.16,G04103
347085338,49.0142,11.6284,7.45,G04103
365232027,45.3557,7.1827,9.42,G04103
365294317,45.9902,7.2817,7.76,G04103
365300143,46.0843,11.1359,8.3,G04103
365331279,46.3228,10.3084,8.82,G04103
365334603,46.5466,9.1014,9.62,G04103
365337717,46.831,8.3955,9.01,G04103
365354762,47.1044,10.7957,6.86,G04103
365356608,47.1371,8.8688,9.22,G04103
365369195,47.345,10.8099,9.58,G04103
365369357,47.2982,10.2126,9.65,G04103
365370052,47.2938,7.4604,7.18,G04103
365370060,47.3004,7.4389,7.36,G04103
365371033,48.0185,9.4987,10.89,G04103
365425742,48.2167,8.8241,10.18,G04103
365426860,48.3902,7.7988,8.78,G04103
365428227,48.5024,10.4529,7.92,G04103
365440703,48.6133,10.4632,10.42,G04171;G04103
368643078,40.9647,6.2588,8.85,G04103
377062124,47.5694,10.1504,10.68,G04103
381110971,40.3751,9.3813,9.95,G04103
381347800,46.8229,16.0776,8.95,G04103
381372109,48.8281,14.3029,7.47,G04103
381372663,48.7769,16.255,7.9,G04103
381455011,49.9078,12.0038,9.14,G04103
387453361,42.1416,8.9195,8.25,G04103
387454127,42.334,6.528,10.61,G04103
387465234,42.6257,11.8694,7.72,G04103
387495323,42.8036,8.289,8.1,G04103
387513450,43.021,9.8864,9.25,G04103
387539618,43.7558,11.4912,8.57,G04103
387540694,43.9383,7.2811,8.65,G04103
387541278,44.0493,7.4423,10.6,G04103
387541497,44.0578,8.381,5.53,G04103
387543577,44.0895,6.5665,8.88,G04103
387585525,44.341,10.4803,8.47,G04103
387609597,44.9625,7.5267,8.5,G04103
387610298,45.0223,10.6556,7.07,G04103
399920961,49.6189,8.4484,10.21,G04103
399932936,51.6824,8.9004,9.61,G04103
408817657,38.2255,15.0348,5.48,G04103;G04147
408826468,39.0817,13.6682,7.98,G04103
408834794,39.1597,12.4471,5.13,G04103
416615125,50.3977,8.9541,8.58,G04103
416615195,50.4569,9.2318,8.19,G04103
416647624,50.9288,11.4612,10.18,G04103
426985768,48.6919,18.0287,8.65,G04103
427020093,49.5827,18.171,6.94,G04103;G04147
458358791,50.6941,8.5714,10.08,G04103
52124889,40.5732,12.846,8.08,G04103
52159113,40.9548,16.1034,8.0,G04103
52159292,41.0029,15.5789,8.11,G04103
52176601,41.2598,14.2373,7.38,G04103
113801200,47.2975,23.9168,10.41,G04103
118303902,34.4532,25.1277,9.41,G04103
118340470,36.8569,24.9197,9.51,G04103
118390853,36.9313,26.4941,9.32,G04103
20997836,34.7225,26.3247,10.04,G04103
20999468,34.9074,26.5463,9.27,G04103
21019711,35.1866,26.5905,9.86,G04103
21026792,35.5702,26.2688,7.8,G04103
21027611,35.7121,24.0957,8.37,G04103
21097060,35.6028,26.5005,9.74,G04103
21099559,35.8001,26.6821,7.72,G04103
21099718,35.8244,26.2669,9.86,G04103
21099868,35.8321,25.8379,9.23,G04103
21116714,35.8625,27.0516,8.7,G04103
21132019,36.5127,25.7439,8.44,G04103
21178639,36.7099,27.1171,8.87,G04103
22712605,37.8833,27.5692,6.91,G04103
22736707,38.0344,25.0925,10.12,G04103
22816037,38.6617,24.8926,8.07,G04103
22840841,38.8844,26.4393,8.64,G04103
22844208,38.9903,24.5377,9.99,G04103
22873470,39.1831,28.2346,9.89,G04103
22874790,39.2531,24.6471,6.09,G04103
22898725,39.4516,28.335,8.25,G04103
22900353,39.5815,24.2697,11.14,G04103
22944619,39.8008,24.3195,8.54,G04103
238343101,39.4555,23.1282,7.9,G04103
238343316,39.5366,22.4045,9.51,G04103
246968476,35.4008,23.6318,9.89,G04103
246974135,35.7515,22.2749,8.46,G04103
246975039,35.9118,22.6564,8.54,G04103
246982028,36.447,20.2797,7.16,G04103
247012154,37.3236,21.5935,7.5,G04103
247018046,38.6421,21.692,8.24,G04103
247044237,39.09,21.6976,10.77,G04103
247374593,41.0293,22.4017,9.9,G04103
247401811,41.5846,18.8379,7.89,G04103
247404950,41.851,19.8439,8.59,G04103
247405885,41.865,19.3709,6.76,G04103;G04236
247407095,41.8763,23.6368,7.02,G04103
247433945,42.6787,19.16,6.09,G04103
301884523,41.7464,28.3938,10.5,G04103
301884659,41.8012,27.9508,8.69,G04103
34552808,44.3205,26.5573,8.23,G04103
34577180,44.5646,27.3361,8.06,G04103
34579559,44.6767,27.329,9.68,G04103
34649448,45.3863,25.2087,8.8,G04103
34649482,45.3667,25.1264,7.58,G04103
34690413,45.6261,29.2492,8.99,G04103
34712570,45.7167,25.0726,9.26,G04103
34783303,46.4503,27.6861,8.0,G04103
34783931,46.3876,26.2204,8.88,G04103
34786681,46.5219,25.4313,8.27,G04103
34787304,46.5745,26.2266,10.23,G04103
34884744,47.1697,25.5917,7.56,G04103
34884829,47.2126,25.3678,7.4,G04103
34885707,47.2851,24.7683,9.41,G04103
34940627,47.5555,25.2169,8.87,G04103
353927180,37.7488,24.1903,9.08,G04103
371428627,43.4451,18.6342,8.63,G04103
381459932,37.6352,25.2346,5.48,G04103
408836353,39.3663,16.8247,9.03,G04103
436837418,39.9957,28.8394,9.43,G04103
436839346,40.2384,24.3597,8.62,G04103
436840094,40.1766,26.6224,7.2,G04103
436846516,40.5827,27.5225,9.22,G04103
436852072,40.8651,24.3054,8.99,G04103
436852174,40.8812,24.0227,9.51,G04103
436858004,41.2506,27.3996,9.83,G04103
436860348,41.3834,27.1041,8.35,G04103
436861386,41.3682,24.4705,8.92,G04103
436863061,41.5076,27.9196,10.35,G04103
436865119,41.5932,27.054,8.37,G04103
436872005,42.4964,27.2598,3.7,G04125;G04103
436873727,42.5583,25.3335,7.13,G04231;G04103
436922073,43.2601,27.5298,8.7,G04103
436927632,43.4622,24.5401,8.72,G04103
436932938,43.9034,25.8745,9.36,G04103
52067554,40.0377,16.7267,7.63,G04103
61011477,37.7785,22.1981,9.04,G04103
61014233,38.0119,18.3736,8.01,G04103
61018454,38.051,22.0069,6.96,G04103
61085285,39.1752,23.0533,7.74,G04103
61085389,39.2707,23.4556,9.5,G04103
61085970,45.6149,22.3733,7.45,G04103
91415280,44.1107,18.0218,5.13,G04103
91417935,44.192,21.428,8.44,G04103
91437378,44.5233,20.6685,5.4,G04123;G04236;G04240;G04106;G04103
91481801,44.7937,19.9897,6.98,G04103
91516910,45.2957,19.4026,7.97,G04103
113673036,25.1206,19.5375,9.35,G04103
113673922,25.2222,19.613,9.15,G04103
113675409,25.305,22.4679,8.67,G04103
113675415,25.3103,22.4556,10.17,G04103
113710908,25.5867,20.4529,8.68,G04103
118184083,30.3748,25.26,10.9,G04103
118245970,30.9063,24.175,9.29,G04103
118247219,30.9148,25.9356,5.29,G04103
118267577,31.0126,25.9829,10.5,G04103
118268204,31.0769,24.0006,9.78,G04103
118268680,31.1421,25.4133,6.79,G04098;G04191;G04103
118268876,31.1681,25.9746,9.72,G04103
126997753,23.1295,22.8518,8.99,G04103
127019241,23.7107,20.7524,8.85,G04103
127020900,23.8046,22.2265,10.0,G04103
150973984,23.9396,19.6704,7.92,G04103
150977401,24.2038,21.2584,8.38,G04103
150978949,24.2873,20.7,8.03,G04103
150987413,24.4459,19.0143,9.62,G04103
150988683,24.3934,21.676,8.45,G04103
150990892,24.5103,21.8858,7.38,G04103
246931732,33.8367,22.5699,8.98,G04103
246934063,33.9907,22.4942,7.85,G04103
246934635,34.0889,23.2793,9.92,G04103
246934681,34.1122,23.147,8.67,G04103
246937824,34.435,22.6613,8.36,G04103
246938869,34.4394,18.4551,7.15,G04123;G04106;G04103
246972782,35.6707,19.0641,8.71,G04103
26889967,27.1982,24.1238,9.51,G04103
26893230,27.3015,24.4688,8.91,G04103
306207044,30.3885,23.3954,6.27,G04171;G04103
306207231,30.4002,22.6278,7.99,G04103
306216985,30.5299,22.1038,6.75,G04103
306217654,30.7431,23.2445,10.38,G04103
306305367,31.012,23.8291,9.42,G04103
306306176,31.1698,21.1908,8.65,G04103
306341705,31.5664,20.5922,7.03,G04103
306424074,32.7271,23.7991,6.92,G04103
306451533,33.0651,23.9572,7.25,G04236;G04103
306484795,33.2014,21.211,4.79,G04125;G04103
306484927,33.2277,20.747,9.46,G04103
306486373,33.332,20.5823,7.93,G04103
306514508,33.6229,20.4628,9.48,G04103
306515872,33.7379,22.6285,7.58,G04103
381321401,22.7037,20.4901,10.81,G04103
381343193,22.7534,19.675,8.68,G04103
404644861,28.2399,15.5972,9.15,G04103
404646401,28.3092,15.4336,8.27,G04103
404711720,29.6986,17.0256,7.27,G04220;G04103
404735740,30.2903,16.565,7.18,G04103
404738533,30.5956,14.1113,9.04,G04103
405375228,24.1089,17.2905,9.93,G04103
408568053,33.9825,15.8187,7.61,G04103
408625958,35.5025,15.9912,7.67,G04103
408671954,36.1134,15.5248,7.58,G04103
408671983,36.1438,15.6841,8.42,G04103
430313648,25.2858,17.8738,9.59,G04103
456905162,26.2323,20.0825,5.65,G04098;G04103
456905229,26.2231,19.8568,8.09,G04171;G04103
456910508,26.5459,22.4485,8.46,G04103
456911006,26.6745,23.7713,10.61,G04103
456931073,26.7665,18.6775,7.89,G04103
456933650,27.0213,21.6588,8.33,G04103
456935909,27.1519,22.402,7.64,G04103
456937140,27.2774,21.3648,8.99,G04103
5614189,31.9953,26.2922,8.74,G04103
5636775,32.1891,24.8099,9.17,G04103
5643323,32.4623,26.4845,8.01,G04103
5671391,32.8505,24.523,7.84,G04103
5671895,32.8558,26.1042,7.78,G04103
5724047,33.4155,25.3647,8.8,G04103
58868990,24.7342,17.2266,8.19,G04103
58871469,33.6796,17.6216,8.16,G04103
60922026,25.8808,22.4677,9.69,G04103
60960183,29.2064,23.9715,9.05,G04103
60961283,29.3083,19.2772,7.95,G04171;G04103
60985287,29.3841,18.9914,8.44,G04103
60987193,29.4851,21.3688,7.96,G04103
88727635,25.8096,12.9544,8.11,G04103
88751368,25.9727,17.4185,9.13,G04103
88776532,26.6798,17.4967,8.74,G04103
88777827,26.9006,13.1898,8.24,G04103
88815897,27.0865,17.0231,6.75,G04103
88845790,27.2272,16.3774,7.29,G04103
88847548,27.293,12.3902,8.93,G04103
88848244,27.5228,14.3518,7.92,G04103
91252218,27.4765,22.9308,10.26,G04103
91252419,27.5479,22.1666,8.03,G04103
91277640,27.7594,21.4917,9.82,G04103
91277757,27.7587,21.1153,8.62,G04103
91277881,27.7227,20.6583,9.19,G04103
91305032,27.8844,18.5081,7.78,G04103
91327019,28.119,22.09,9.91,G04103
91328047,28.2853,21.9862,7.73,G04103
91329970,28.4383,21.0159,10.31,G04103
91376631,29.0168,23.2995,8.39,G04103
91398300,29.0046,18.445,7.84,G04103
97307701,31.4314,17.6498,7.77,G04214;G04103
97327738,31.6491,17.0842,8.25,G04103
97369520,32.3472,17.2231,5.95,G04103
97398606,32.4883,14.8546,8.67,G04103
97429443,33.1235,16.7003,7.62,G04103
257842348,37.138,12.7522,8.19,G04103
257923722,31.4524,7.0285,6.43,G04103
257958103,31.6644,10.4775,7.23,G04103
258797923,37.6964,7.4036,9.84,G04103
258806323,39.5037,7.695,5.96,G04103
268125683,32.6225,2.6433,10.85,G04103
270344943,31.7149,2.5124,8.11,G04103
270371513,32.3425,5.9864,6.59,G04103
270405774,32.7333,5.085,8.58,G04103
270417193,33.2603,4.2861,8.06,G04123;G04106;G04103
270477247,34.1099,4.626,7.97,G04103
293302519,31.5444,5.0376,9.83,G04103
336959732,30.4694,7.8641,6.59,G04209;G04103
336981693,31.0008,8.0946,6.71,G04103
337009774,31.9064,8.8464,7.35,G04103
337046360,32.6357,6.0989,6.87,G04103
337046898,32.837,8.5691,5.13,G04103
337076141,33.0065,6.6472,8.49,G04103
337077069,33.1248,10.3287,7.87,G04103
337138480,34.473,6.2548,9.95,G04103
337214457,34.954,6.6715,8.6,G04103
337216607,38.1912,7.4258,8.47,G04103
347440644,28.5503,9.9502,7.22,G04103
347440710,28.603,10.361,7.5,G04191;G04103
347476484,29.0936,8.5089,7.4,G04103
347543281,40.0657,6.1119,5.86,G04103
365207321,31.7885,7.3009,7.88,G04103
365226682,36.0942,11.5019,9.05,G04103
365247154,39.6712,6.9458,7.77,G04103
365247275,39.6153,6.2859,8.85,G04103
368625256,27.7161,11.0432,5.62,G04103
377019427,29.6196,10.793,8.31,G04103
377020619,29.7355,6.674,8.01,G04103
380958750,35.3422,8.8809,7.62,G04103
380965329,35.7362,8.5454,7.26,G04103
380987746,35.8607,6.6018,8.49,G04103
381001049,36.4902,7.1931,9.28,G04103
381003375,36.5682,6.2922,6.39,G04240;G04123;G04236;G04106;G04103
381003460,36.7642,6.2262,7.54,G04103
381024291,36.7732,6.5209,10.73,G04103;G04191
381080239,38.3327,8.6551,9.35,G04103
381080770,38.2334,6.4507,10.69,G04103
381083284,38.6367,7.0119,9.6,G04103
406413586,33.3745,5.0124,6.18,G04103
408624507,35.4689,12.2593,8.56,G04103
408746963,36.9604,12.9573,7.8,G04103
419942117,30.7585,3.3595,6.27,G04103
419993981,31.4794,5.3056,8.25,G04103
420031868,35.6878,4.9569,8.24,G04103
420048799,36.2102,5.0247,7.9,G04103
422679398,29.9476,4.5338,9.36,G04103
422679659,30.0396,3.0955,5.34,G04103
422690313,30.412,3.6839,7.88,G04103
422885891,37.3241,4.9151,10.14,G04103
422886430,37.5328,4.6046,7.68,G04103
422917742,38.6132,5.2464,8.32,G04103
58898300,36.3907,11.9695,6.87,G04103
14111056,59.1173,23.15,8.1,G04236;G04123;G04240;G04103
14156987,59.2174,22.4773,5.28,G04103
14288803,60.5632,22.422,7.33,G04103
26078826,52.9272,23.6498,7.62,G04103
26498944,56.9541,32.1952,5.78,G04103
26501587,57.0983,31.9625,7.78,G04123;G04103
28870372,49.6115,28.7135,8.31,G04103
29000900,50.5355,28.6719,8.84,G04103
302518867,54.6496,24.6015,7.81,G04103
34976493,47.9889,29.8317,7.95,G04123;G04106;G04103
35083155,48.6556,28.6623,8.85,G04103
385590511,58.0467,25.1621,6.24,G04059;G04103
405461432,52.2364,26.3083,8.1,G04123;G04240;G04106;G04103
426472554,48.9423,21.1652,7.54,G04103
440681396,56.8212,23.7266,6.49,G04103
14283144,60.3766,19.8108,8.87,G04240;G04236;G04123;G04106;G04103
15733892,61.2356,20.8562,8.13,G04103
15816954,61.656,19.1533,7.09,G04103
242937729,58.4393,13.505,7.79,G04103
242963578,59.0972,16.2554,9.3,G04103
242984304,59.6467,15.0858,7.74,G04103
242990423,60.0698,14.3058,7.82,G04123;G04236;G04106;G04103
243007962,60.4427,13.8368,7.8,G04059;G04103
243009111,60.5131,17.2973,8.76,G04103
243012455,60.6605,15.0617,8.16,G04103
26055340,52.7346,18.799,7.6,G04103;G04147
26125191,53.7439,19.3127,8.73,G04103
