TICID,RA,Dec,Tmag,Keywords
248986640,22.9025,-0.9669,13.86,G04214;G04178
248986951,22.9828,-0.7075,13.83,G04214;G04178
293561794,28.3807,1.7991,12.72,G04171;G04214;G04236;G04234;G04178
344297533,22.6789,2.6092,13.51,G04214;G04178
243166981,16.074,19.3667,14.2,G04214;G04178
408261483,18.0013,15.036,14.06,G04214;G04178
58798925,12.8489,17.844,14.05,G04214;G04178
212958187,8.9338,-5.6879,12.64,G04214;G04178
38381574,8.6347,-6.8368,13.73,G04214;G04178
318869631,41.7841,4.9344,14.14,G04214;G04178
365271427,45.4513,8.4947,13.24,G04214;G04178
365337185,46.819,10.4441,14.29,G04240;G04214;G04178
365369408,47.2525,10.0202,11.76,G04033;G04214;G04148;G04178;20SECONDTARGET
247015575,37.5779,22.5061,14.06,G04178
34690309,45.5929,29.4448,14.11,G04178
34713291,45.7164,26.7088,14.14,G04178
436924294,43.4093,26.5533,13.97,G04214;G04178
61085196,39.1836,22.6717,12.0,G04033;G04214;G04171;G04148;G04178;G04039;20SECONDTARGET
306262188,30.8718,21.5712,13.72,G04240;G04214;G04234;G04178
422846384,37.0414,3.178,13.75,G04214;G04178
422917450,38.599,4.0352,13.69,G04178
35025268,48.5541,28.6731,13.02,G04033;G04214;G04211;G04148;G04178;20SECONDTARGET
46617192,53.7409,28.2556,13.78,G04214;G04178
94449232,58.7139,29.959,14.53,G04214;G04178
242991084,60.0529,12.1062,13.91,G04178
283727932,63.5043,11.2448,14.35,G04240;G04214;G04178
408000559,63.2089,11.2462,14.03,G04139;G04240;G04236;G04178;20SECONDTARGET
416836560,55.6599,11.0792,13.58,G04214;G04178
468889408,56.8399,8.6925,11.59,G04033;G04214;G04148;G04178;20SECONDTARGET
59002460,57.1348,12.4339,14.1,G04214;G04178
434261118,64.1779,13.1817,13.99,G04214;G04178
436573134,71.0356,14.7148,14.05,G04240;G04236;G04178
436631912,71.9745,13.9943,13.86,G04214;G04178
239702544,65.2932,30.3115,13.34,G04214;G04178
408772407,70.7177,29.9922,13.66,G04240;G04214;G04178
429104373,66.0835,30.7417,13.15,G04214;G04178
59967037,72.2514,29.3288,14.19,G04214;G04178
115384499,83.6473,35.551,13.76,G04214;G04178
115894138,84.4604,34.1319,14.24,G04214;G04178
127764580,81.4801,35.4775,14.22,G04178
127227820,85.0363,13.0069,14.73,G04214;G04178
302271696,81.5322,13.0617,13.95,G04178
385813116,95.4606,15.9029,13.19,G04214;G04178
91924437,89.0019,15.7661,13.27,G04214;G04178
138244798,95.2153,31.7509,13.15,G04214;G04178
312354502,88.5402,30.8964,13.87,G04214;G04178
