TICID,RA,Dec,Tmag,Keywords
38395826,9.0491,-8.0851,14.1,G04209
388778186,10.7072,3.7827,12.62,G04209
3921757,11.8499,-6.3771,14.57,G04209
610479418,8.8762,-8.1518,17.32,G04137;G04200;G04209
610647059,16.7762,-5.1733,18.76,G04209
610673694,11.8499,-6.3793,19.46,G04209
610674155,12.1605,-5.815,18.79,G04209
610724211,12.3794,-2.5392,20.12,G04209
610727048,10.1481,-2.7968,17.83,G04200;G04209
610747544,16.221,-2.2464,18.52,G04209
610769016,14.1983,-0.9501,20.07,G04209
610784540,16.9316,0.1614,18.92,G04209
610829942,9.7217,-0.4909,18.37,G04209
610841813,7.7746,1.1001,19.17,G04209
610864457,5.116,0.518,19.43,G04209
610893643,11.9509,2.9034,19.06,G04209
610903945,10.7048,3.7832,20.29,G04209
218088254,41.5977,15.7414,17.1,G04209
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
243212151,46.0597,17.1711,11.24,G04209;G04191
257962283,44.174,16.2592,14.82,G04209
302462582,47.498,15.3716,8.34,G04209;G04191
302462654,47.4745,15.0889,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
302500800,47.5937,15.634,9.67,G04209
303368876,50.1956,14.7812,13.42,G04209
318945209,42.7784,5.0632,14.66,G04209
333602756,48.2445,17.4741,14.03,G04209
333614915,48.3444,12.2268,12.55,G04209
345394509,49.9948,8.1432,13.27,G04209
365273844,45.5296,6.3709,12.24,G04209
365274050,45.7065,6.4099,14.5,G04209
365294034,45.9631,6.1336,6.39,G04191;G04209
365333676,46.4253,11.1006,13.38,G04209
365355739,47.0369,6.8087,14.7,G04209
365440104,48.5809,8.1058,13.0,G04219;G04209
381347690,46.7676,15.674,10.22,G04209;G04191
381412020,49.6613,16.1063,14.91,G04209
387444247,42.0113,7.3945,12.67,G04209
387512345,42.9121,7.027,11.68,G04209
387516982,43.3827,10.0475,13.7,G04219;G04209
399921132,49.5676,9.0937,12.14,G04209
399931948,51.4958,10.7734,10.15,G04209
408837744,39.4894,14.2959,11.95,G04039;G04209
620046352,39.4869,14.2943,17.81,G04209
640044709,42.7799,5.0654,18.77,G04209
640057456,45.5328,6.3717,17.95,G04209
640057497,45.6828,6.4437,17.79,G04200;G04209
640061011,47.0382,6.8055,19.65,G04209
640066327,42.9112,7.0273,18.2,G04209
640089632,49.9942,8.1427,17.75,G04209
640113967,48.5786,8.1026,19.62,G04209
640117341,49.5687,9.0945,19.77,G04209
640131727,51.4965,10.7726,18.57,G04209
640141235,48.337,12.229,17.02,G04137;G04209
640152378,42.0141,7.3994,18.12,G04209
640160652,43.3832,10.0479,17.82,G04209
640179806,46.4256,11.1032,19.08,G04209
640202321,50.1961,14.7836,18.54,G04209
640212014,47.4742,15.086,18.14,G04209
640212225,47.495,15.3695,17.01,G04137;G04209
640214863,47.592,15.6344,18.21,G04209
640215257,46.7682,15.6789,18.55,G04209
640248749,46.0599,17.1703,19.09,G04209
640251656,44.1719,16.2605,18.96,G04209
640446487,49.6544,16.0982,18.59,G04209
640498744,48.2452,17.4732,19.52,G04209
21131530,36.4989,24.495,12.55,G04209
246975100,35.8936,22.4577,7.72,G04219;G04209
247003909,36.7444,22.2753,12.3,G04209
247012700,37.2623,23.5242,15.19,G04209
247044989,39.0779,18.6229,15.66,G04209
247372884,40.9277,19.2703,10.14,G04209;G04191
247394874,40.9856,19.9224,15.26,G04209
247399792,41.3933,21.8366,13.35,G04209
34576190,44.4585,29.7794,9.14,G04209
34581056,44.8308,28.7691,14.6,G04209
34619857,44.8518,26.5447,12.6,G04209
34647018,45.207,28.8694,11.37,G04209
34716970,45.9227,24.9279,11.9,G04209
371425354,43.2156,19.9216,13.54,G04209
426450527,44.9669,21.913,14.87,G04209
426986411,48.733,19.7294,12.59,G04209
436872069,42.4558,27.1082,8.85,G04209
620142127,39.085,18.6237,18.99,G04209
620277183,35.9014,22.4577,15.95,G04137;G04200;G04036;G04209;20SECONDTARGET
620292704,36.7418,22.2714,18.94,G04209
620295533,37.2631,23.5248,19.09,G04209
620299081,36.4998,24.4948,18.24,G04209
640511319,48.7239,19.7268,19.9,G04209
640828069,43.2179,19.9228,18.2,G04209
640830077,40.9283,19.2678,18.93,G04209
640833370,40.9873,19.9202,19.74,G04209
640843667,41.3974,21.8354,19.75,G04209
640853739,44.966,21.9133,19.73,G04209
640860619,43.8385,21.0788,17.54,G04209;G04177
640898825,45.921,24.9282,18.77,G04209
640949406,44.8484,26.5447,18.49,G04209
640966555,42.4591,27.1084,17.33,G04137;G04209;G04177
640976774,44.8213,28.7628,19.25,G04209
640978802,45.2056,28.8711,18.47,G04209
641222742,44.4951,29.7332,18.91,G04209
91399244,43.8393,21.0791,14.44,G04036;G04209;20SECONDTARGET
91401128,43.9439,21.1077,15.11,G04209
91401130,43.9415,21.1052,17.01,G04137;G04209
127017907,23.4984,21.4154,12.7,G04209
127018084,23.5084,22.1969,10.46,G04209;G04191
150986882,24.4349,17.9095,12.97,G04209
150991337,24.6184,20.9813,11.94,G04209
306305370,31.0131,23.8345,13.8,G04209
306400595,32.3865,18.664,15.27,G04209
306424350,32.6844,22.8864,12.44,G04209
381343073,22.7738,20.1568,16.62,G04137;G04209
381343074,22.7747,20.1554,12.99,G04209
404675227,29.0114,13.9466,15.11,G04209
404689992,29.556,17.3541,13.22,G04209
404711880,29.6859,17.7662,15.52,G04209
404736305,30.2835,13.6835,10.46,G04209;G04191
405374965,23.9686,17.5342,14.81,G04209
408598623,35.1063,16.4999,11.01,G04209
456907323,26.3262,23.295,11.25,G04209;G04039;G04191
456907324,26.333,23.2977,16.97,G04137;G04200;G04209
456937416,27.2007,20.3419,14.62,G04209
47147894,25.4026,13.5759,12.22,G04209
620089711,30.2859,13.6805,18.79,G04209
620093888,32.2493,14.5547,17.66,G04209;G04177
620096669,29.0121,13.9453,19.54,G04209
620112758,35.1141,16.5047,19.28,G04209
620126376,33.8491,18.3543,19.06,G04209
620126379,33.8505,18.358,16.5,G04137;G04200;G04036;G04209;20SECONDTARGET
620193617,29.5576,17.3539,19.49,G04209
620194517,29.6859,17.7669,18.44,G04209
620210193,32.386,18.6634,19.46,G04209
620228371,24.4395,17.9083,19.94,G04209
620245619,24.6211,20.9843,19.93,G04209
620249598,28.8445,21.0284,17.44,G04209
620250028,27.2016,20.3398,20.05,G04209
620251540,28.7117,21.3044,16.57,G04137;G04036;G04209;G04177;20SECONDTARGET
620260221,27.8467,22.1942,17.75,G04209
620285295,32.6842,22.8844,18.77,G04209
620325312,31.0121,23.8344,18.56,G04209
620485824,23.4896,21.4151,18.97,G04209
620488531,23.5085,22.1952,19.63,G04209
630555273,26.5721,12.9565,20.17,G04209
630589646,25.4014,13.5758,18.6,G04209
630591580,26.548,13.9124,19.72,G04209
630593030,27.575,14.6972,19.29,G04209
630594555,27.0009,14.7642,18.78,G04209
630594753,27.09,14.8857,17.86,G04209
630623759,23.9741,17.5636,19.06,G04209
88772803,26.5481,13.9132,14.32,G04209
88774995,26.5714,12.9572,12.74,G04209
88814897,27.0019,14.7642,11.42,G04209;G04191
88815674,27.0921,17.8724,10.92,G04219;G04209
88815676,27.0903,17.8704,15.98,G04137;G04036;G04209;20SECONDTARGET
88816421,27.089,14.8867,12.14,G04209
88868335,27.5742,14.6978,14.43,G04209
91306046,27.8471,22.193,14.41,G04209
91373945,28.71,21.3061,8.45,G04209
91375677,28.8459,21.0297,9.72,G04209;G04191
97367661,32.2492,14.5555,11.81,G04209
258798605,37.8159,8.1656,14.27,G04209
258798608,37.8137,8.1714,16.77,G04137;G04209
270353299,31.8963,3.9116,12.46,G04209
270355199,32.1323,5.4852,14.11,G04209
270430725,33.4381,4.1398,12.52,G04209
336959533,30.5478,6.9348,15.39,G04209
336959732,30.4694,7.8641,6.59,G04209;G04103
337027328,32.3917,8.6192,8.68,G04209
337045272,32.6613,11.3592,13.86,G04209
337187522,34.9723,10.3945,12.93,G04209
346976115,29.3298,8.1002,11.05,G04209
346976592,29.3328,10.7147,13.51,G04209
347435298,28.2934,9.1899,12.13,G04209
347469581,28.6716,10.4366,12.93,G04209
365206863,30.0981,7.3829,13.76,G04209
365247216,39.6282,6.6348,13.36,G04219;G04209
365247218,39.6288,6.6327,15.65,G04137;G04036;G04209;20SECONDTARGET
368629942,39.1803,9.2377,12.63,G04209
380961879,35.4482,11.1593,16.12,G04209
380966171,35.8984,11.697,15.3,G04209
381002309,36.6241,11.0609,12.65,G04209
404715136,30.0721,12.3719,7.67,G04191;G04209;G04147
404715139,30.07,12.3694,16.72,G04137;G04036;G04209;20SECONDTARGET
408642056,35.7835,14.1396,9.95,G04209
408671627,36.1747,13.6135,11.65,G04209
419941204,30.5406,1.3723,14.91,G04209
419954525,30.7637,5.3128,14.62,G04209
422651914,28.9543,4.5342,13.42,G04209
422674481,29.3566,6.1008,12.89,G04209
422681261,30.1156,5.4405,13.02,G04209
422692485,30.4565,2.0331,13.67,G04209
620013315,39.1787,9.2353,19.39,G04209
620027387,34.9719,10.3936,19.32,G04209
620031124,36.6247,11.0601,19.04,G04209
620051635,35.4198,11.1505,19.08,G04209
620052862,35.8972,11.6966,19.8,G04209
620056771,32.655,11.3615,17.99,G04200;G04209
620069911,36.1769,13.6137,18.95,G04209
620077112,35.7813,14.1429,18.32,G04209
630312353,30.5428,1.3651,19.14,G04209
630336618,30.4522,2.0329,20.16,G04209
630366418,33.4398,4.1402,19.61,G04209
630387322,31.8831,3.9177,18.95,G04209
630393938,32.1331,5.485,19.01,G04209
630396709,28.9594,4.5252,16.91,G04137;G04200;G04209;G04036;20SECONDTARGET
630398093,30.112,5.4386,19.54,G04209
630399425,30.7637,5.3147,19.1,G04209
630488561,29.3659,6.0943,19.2,G04209
630492981,30.5476,6.9358,19.37,G04209
630493691,30.0987,7.3821,16.63,G04137;G04036;G04209;20SECONDTARGET
630495978,29.3307,8.1007,18.95,G04209
630504625,28.2912,9.1917,17.09,G04137;G04209
630509360,32.3917,8.6169,19.1,G04209
630542728,28.6571,10.4297,18.26,G04209
630542936,29.3211,10.7132,19.79,G04209
14111296,59.1209,22.673,7.22,G04104;G04209;20SECONDTARGET
149981732,59.5977,25.6502,9.9,G04209
5535312,49.3637,20.9371,11.46,G04209;G04039
641010493,49.8836,27.1586,17.28,G04137;G04209
641674241,58.4013,30.778,16.96,G04036;G04137;G04209;20SECONDTARGET
660203137,60.9048,24.2482,17.44,G04137;G04209
660211349,60.8179,25.3378,15.83,G04137;G04036;G04209;20SECONDTARGET
84331825,57.8172,25.5379,13.93,G04219;G04209
94339635,58.398,30.7733,8.64,G04191;G04209
114087144,55.7235,19.0699,13.57,G04209
15734003,61.1514,21.0733,13.82,G04209
345451732,58.0152,8.8169,14.49,G04209
346518141,57.8751,18.3154,13.94,G04209
388993408,57.8695,15.9968,14.8,G04209
388994170,57.878,13.9042,14.06,G04209
388995628,58.0191,14.073,11.63,G04209
389018512,61.7488,15.5387,10.69,G04209
408000326,63.1818,11.8631,14.15,G04171;G04200;G04137;G04036;G04209;20SECONDTARGET
408000362,63.272,11.746,11.54,G04039;G04209
415335949,58.7748,11.4635,13.97,G04209
415366585,58.9247,10.3511,14.34,G04219;G04209
415370809,59.2126,9.6954,17.31,G04137;G04209
415370810,59.2147,9.694,12.77,G04209
415397102,60.59,9.3245,14.24,G04209
434132528,55.6934,15.003,16.25,G04209
434136183,56.0456,15.1726,16.31,G04137;G04200;G04036;G04209;20SECONDTARGET
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
434158306,56.3898,17.7487,13.21,G04209
435294041,53.5355,17.831,5.35,G04209
445927744,59.6679,11.5541,11.54,G04209
640303536,57.8763,13.905,19.19,G04209
640303678,58.019,14.0701,18.9,G04209
640349191,55.673,14.991,17.73,G04200;G04209
640356177,57.8684,15.9985,19.45,G04209
640377010,56.3906,17.749,16.92,G04137;G04209;G04036;G04177;20SECONDTARGET
640393623,57.8757,18.3184,19.84,G04209
640473036,55.721,19.0709,19.88,G04209
649928619,58.0157,8.8146,19.49,G04209
649938214,58.9205,10.3489,19.49,G04209
649943968,58.7754,11.4629,20.05,G04209
649944971,59.6664,11.5549,19.64,G04209
660012048,61.7603,15.5381,20.11,G04209
660139197,61.153,21.074,18.98,G04209
673429276,60.5889,9.3249,20.13,G04209
118552942,69.0833,21.0943,13.25,G04209
118702693,69.911,21.5173,7.6,G04209;G04103
118820069,70.3769,21.7726,14.5,G04209
17067391,63.8923,20.133,9.08,G04209;G04191
17097008,64.1228,21.1222,10.42,G04209
17231856,65.0318,19.885,13.84,G04219;G04209
17518529,67.1902,17.922,10.95,G04209
245826745,67.8714,14.366,12.97,G04209
245859168,68.5503,12.2018,11.32,G04209
303593332,75.3814,15.6034,10.7,G04209;G04191
337419763,70.8383,22.2944,14.83,G04209
372954941,66.4728,11.9332,9.1,G04209
372955168,66.4633,11.3822,14.86,G04209
397350806,68.1658,18.3438,14.27,G04209
435881346,64.3873,12.2154,12.11,G04209
435925519,65.7226,14.4133,11.8,G04209
436676242,73.5007,12.3038,14.01,G04209
59130606,74.8972,16.217,16.09,G04209
660094160,63.8933,20.1376,18.6,G04209
660097470,65.0376,19.8786,17.45,G04200;G04209
660109217,64.1265,21.1183,19.02,G04209
660237699,69.0839,21.0947,18.87,G04209
673312899,73.5018,12.303,18.28,G04209
673444962,64.3876,12.2166,18.53,G04209
673488077,68.5425,12.2067,19.21,G04209
673494363,66.4623,11.3834,18.47,G04209
673497435,66.4733,11.9323,16.66,G04209
673565158,67.8727,14.365,18.53,G04209
673605714,65.721,14.4151,18.11,G04209
673685295,67.1889,17.9227,19.27,G04209
673688589,68.1655,18.343,17.91,G04209;G04177
673895272,75.3829,15.6049,19.57,G04209
674069744,74.8975,16.2159,19.01,G04209
674369985,69.9093,21.5163,18.06,G04209
674371204,70.377,21.7717,18.19,G04209
674467114,70.8561,22.3061,19.49,G04209
125838647,69.2026,27.1313,7.03,G04219;G04222;G04236;G04240;G04211;G04191;G04209;20SECONDTARGET
171086448,67.8465,31.2779,8.4,G04191;G04209
17454577,66.734,23.4058,15.57,G04209
286483747,65.6556,33.9621,12.39,G04209
427770759,69.1625,25.2851,10.12,G04209;G04191
427771898,69.1886,27.1634,15.15,G04137;G04200;G04236;G04209
467748541,62.2958,33.9558,13.2,G04209
56459117,62.8977,25.3475,14.21,G04219;G04209
56519805,63.1569,24.232,11.02,G04209
59840194,71.825,24.5059,14.0,G04209
60606510,74.301,26.7313,10.56,G04209
60661613,74.2494,26.9895,16.59,G04209
660293833,66.731,23.4109,18.93,G04209
660330582,71.8275,24.5045,18.92,G04209
660359656,69.166,25.2948,18.65,G04209
660425080,63.158,24.2326,18.75,G04209
660438068,62.9017,25.3497,20.14,G04209
660568066,74.3002,26.7312,17.87,G04209
660569301,74.2512,26.9907,19.83,G04209
661142509,72.6306,33.3772,18.18,G04209
661375079,64.1769,32.1886,17.56,G04209
661512631,62.2981,33.9554,19.79,G04209
661551972,67.842,31.2776,18.52,G04209
661835313,65.6576,33.9591,18.1,G04209
674782074,74.4462,25.7145,19.66,G04209
85039893,74.4438,25.7178,9.87,G04209
85897062,64.1762,32.1886,15.26,G04036;G04209;20SECONDTARGET
96165566,72.6293,33.3766,12.75,G04209
116396696,85.323,35.2691,12.07,G04209
2341087,79.7902,31.0101,11.18,G04209
239819975,87.2341,33.4335,11.71,G04209
239833059,87.3725,32.5229,14.5,G04209
239849663,87.4792,33.6009,10.71,G04219;G04209
2679752,80.3087,31.8211,10.08,G04209
2857080,80.7423,33.5964,11.59,G04209
3370321,82.7186,31.4011,12.98,G04209
349778839,75.2237,32.5756,12.22,G04209
366080364,75.4711,33.5357,14.53,G04209
366080572,75.4278,33.4008,13.07,G04209
366080582,75.4281,33.3956,16.23,G04137;G04209;G04036;20SECONDTARGET
366879061,77.3107,30.2688,13.9,G04209
367114807,77.6522,31.8153,14.19,G04209
53944603,80.4044,28.6909,12.54,G04209
61858398,78.6642,27.5643,15.5,G04209
61867751,78.8679,27.7619,9.3,G04209
62320314,79.6784,25.2407,12.23,G04209
660758928,77.313,30.2627,19.92,G04209
660782719,74.5732,29.4243,19.14,G04209
661059351,75.2214,32.5803,17.71,G04209
662244931,77.65,31.801,20.02,G04209
662408041,75.4737,33.5351,19.66,G04209
674654363,79.6632,25.2393,18.69,G04209
674889150,78.8729,27.7329,18.13,G04209
674889295,78.6668,27.5629,19.96,G04209
674964311,79.7915,31.008,19.1,G04209
700002932,80.3085,31.8223,18.89,G04209
700039482,80.7428,33.5956,19.46,G04209
722230925,83.5814,27.332,19.51,G04209
722259167,82.9505,28.2931,18.8,G04209
722263928,84.9116,27.8271,17.96,G04209
722458222,86.2975,29.283,20.37,G04209
722488117,84.7401,29.6944,17.98,G04200;G04209
722594434,87.3732,32.5217,19.36,G04209
722638883,80.4004,28.6888,19.81,G04209
722778827,82.7175,31.4011,18.51,G04209
723597696,87.1764,33.4269,16.87,G04137;G04209;G04036;20SECONDTARGET
723601950,87.479,33.5992,18.35,G04209
723762104,85.3244,35.2705,18.99,G04209
73963138,82.9526,28.2932,15.12,G04209
74387651,83.5892,27.3303,7.72,G04209;G04103
75173684,84.7536,29.6987,17.55,G04209
75239097,84.9121,27.8262,15.49,G04209
76036719,86.2968,29.2828,15.43,G04209
85054015,74.5686,29.428,13.0,G04209
19846458,84.5995,21.3053,11.53,G04209
20024928,84.9626,18.6621,10.17,G04209
20217920,85.4351,22.0439,12.99,G04219;G04209
247604671,86.5105,15.2075,14.39,G04209
247608558,86.5544,13.1018,10.59,G04039;G04209
27216753,77.0997,21.5721,14.87,G04137;G04219;G04036;G04209;20SECONDTARGET
27216756,77.0993,21.5703,13.81,G04209
29276649,86.1988,21.9464,13.05,G04209
293888310,77.732,13.881,10.19,G04209;G04191
293992176,84.529,15.4748,13.78,G04219;G04209
302415973,81.8656,13.6146,10.25,G04209
302487907,82.0005,15.2538,13.79,G04209
302899251,83.1898,17.912,13.78,G04036;G04209;20SECONDTARGET
302975610,83.4651,15.9414,15.59,G04209
353888605,82.853,21.7057,10.7,G04209
358381275,87.5153,19.1812,13.96,G04209
358497380,87.5187,19.1754,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
367180237,83.0013,21.8655,13.33,G04219;G04209
387797380,78.8603,18.5569,11.51,G04209
387924950,86.9209,22.6932,12.02,G04209
411695672,78.3731,14.5737,13.49,G04219;G04209
411930017,79.355,17.4591,14.61,G04209
437842153,83.8164,22.9414,15.37,G04209
47219212,80.6029,13.6287,16.25,G04209
47348106,81.0785,15.8381,13.24,G04209
5805926,79.0759,18.2783,9.2,G04209
6017824,79.4978,20.809,10.48,G04209
6548720,80.9879,19.9989,7.89,G04209;G04103
6551098,80.8877,21.5899,14.35,G04209
673828234,77.7278,13.88,19.73,G04209
673836400,78.3845,14.5699,18.82,G04209
673952704,79.3447,17.4422,19.38,G04209
674007765,79.0764,18.2793,16.73,G04209;G04177
674021475,78.8623,18.5558,18.69,G04209
674525825,79.4989,20.8089,18.45,G04209
674664469,75.8565,22.9047,17.6,G04200;G04209
69149989,75.8498,22.9244,15.88,G04209
716829669,86.5562,13.0919,17.77,G04200;G04209
717026631,86.5093,15.2075,19.7,G04209
719025533,80.6037,13.6291,18.79,G04209
719028348,81.8749,13.6157,18.52,G04209
719096470,82.0106,15.2387,18.97,G04209
719116184,81.0684,15.8352,18.85,G04209
719169619,84.5305,15.4746,18.92,G04209
719194023,83.457,15.9518,17.66,G04209
719318428,83.1904,17.9126,17.44,G04209;G04177
719352374,84.956,18.6718,19.07,G04209
