TICID,RA,Dec,Tmag,Keywords
436566337,70.764,15.0066,13.6,G04171;G04231;G04091;20SECONDTARGET
436592342,71.5819,12.7449,9.21,G04171;G04234
436640580,72.2263,15.5695,8.6,G04171;G04231;G04103
436640602,72.2488,15.6047,12.78,G04139;G04171;G04240;20SECONDTARGET
436660156,72.9117,13.3809,11.81,G04171
59091000,74.7476,14.5432,6.02,G04205;G04171
171084337,67.7666,30.4537,9.84,G04074;G04171;G04234
268221892,67.5156,29.041,8.16,G04171;G04103
286488792,65.8594,33.8188,13.88,G04240;G04171
349667325,67.2168,30.3613,5.89,G04103;G04171
408651394,70.0961,31.4452,11.64,G04171;G04060
408651399,70.0976,31.4494,11.22,G04171
467722869,61.9262,33.0603,8.82,G04171
467794838,62.9217,31.5506,7.61,G04123;G04171
58108085,64.0463,29.1209,8.89,G04171
58229181,64.5333,28.4342,14.04,G04236;G04171;G04181;G04085
58467657,65.4893,28.443,9.97,G04240;G04171;G04181;G04085
58470705,65.7275,28.3983,8.09,G04171
58540876,65.9486,29.6771,10.43,G04171;G04060
59739922,71.4587,28.6605,6.11,G04171
59834339,71.6774,29.6882,9.57,G04171
85785338,63.7407,31.4455,10.74,G04171
115980439,84.7392,30.4324,10.93,G04171
116260314,85.1165,33.5117,8.51,G04171
116853937,85.9067,33.4181,13.38,G04171
116999270,86.2817,32.8806,11.65,G04171
117099990,86.3037,32.5748,13.05,G04171
117101700,86.3392,33.2425,11.4,G04171
127584240,80.8514,34.5523,13.61,G04171
127845671,81.5609,29.9867,7.98,G04074;G04123;G04171
1840666,78.8515,32.6877,4.82,G04123;G04171;G04125;G04106
2013258,79.274,33.9915,12.76,G04171
2234723,79.6298,33.1645,8.19,G04171;G04060
2236015,79.5788,33.7672,6.21,G04171;G04234
239734544,86.4603,30.3232,12.51,G04231;G04171
239784112,86.8683,30.4537,13.14,G04171
239837224,87.4074,30.9379,10.79,G04171
2595273,80.1347,33.5257,11.32,G04171
2776520,80.5922,34.5243,9.56,G04074;G04171;G04123
286043955,82.1927,29.3033,9.45,G04171
3034524,82.142,33.306,16.51,G04171;G04046
3311888,82.4277,35.375,6.89,G04074;G04171;G04234
3547397,82.9963,30.4458,14.85,G04171;G04046
62257830,79.5597,29.6869,15.43,G04171;G04046;G04234
62702862,80.3029,29.5699,5.65,G04171
722865779,84.3024,32.2497,16.96,G04171;G04137
75507062,85.3375,29.4873,6.5,G04171;G04060
96951246,74.5736,30.593,15.1,G04171
247666235,86.7541,16.3333,12.22,G04171;G04214
247673817,86.7519,12.2667,12.55,G04171
247795838,87.5589,16.2484,14.67,G04171
293470795,76.3293,16.5914,12.62,G04171;G04214
302532519,82.2417,16.5379,13.09,G04171
307016006,98.2744,16.8702,13.79,G04171
307379977,98.8288,13.4186,15.17,G04171;G04234
307467401,98.8807,13.2239,8.08,G04171
307946937,99.4035,13.6035,12.79,G04171
308255000,99.7883,16.8263,11.81,G04171
434395855,93.8856,17.313,13.93,G04171
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438071843,95.6413,14.7417,11.08,G04171
438212183,96.4284,14.4683,13.97,G04171
438395177,97.269,12.9733,15.72,G04171
438490744,100.256,16.5885,14.14,G04171;G04039
138333980,95.5127,34.597,7.13,G04171;G04240;G04103
172036040,97.5428,30.061,11.81,G04214;G04171
172171873,98.1131,32.4548,5.78,G04171;G04123
172224309,98.2663,35.2082,9.27,G04171
172421004,98.9068,32.5768,7.79,G04171
240121930,101.2219,32.8088,10.98,G04171
240122720,101.1431,33.749,13.13,G04171;G04152;G04046;20SECONDTARGET
240154683,101.5381,34.4146,10.79,G04171
240155327,101.5528,35.1806,11.36,G04171
312353805,88.6259,31.1623,9.93,G04171;G04123
400621146,95.9547,31.6787,11.93,G04171;G04214
86396382,97.6366,29.6723,11.1,G04096;G04226;G04171;G04098;G04039
