TICID,RA,Dec,Tmag,Keywords
414783789,7.9637,12.6624,16.44,G04137;G04200;G04036;20SECONDTARGET
466440075,6.7299,6.5933,16.91,G04200;G04137;G04036;20SECONDTARGET
51940141,3.1018,11.9388,16.91,G04200;G04137;G04036;G04177;20SECONDTARGET
52020520,4.0195,13.4166,16.86,G04137;G04200
58765188,6.2959,12.2865,17.39,G04200;G04137;G04009;G04046
610943860,8.487,6.4003,17.14,G04137;G04200
610952446,13.4357,7.3211,17.19,G04137;G04200
610954227,12.5598,7.5434,17.36,G04200;G04137
611009204,13.574,8.2268,16.97,G04200;G04137;G04036;20SECONDTARGET
611010042,13.3603,8.913,17.43,G04200;G04137
611079336,4.5296,5.1595,17.27,G04137;G04200;G04177
611095155,1.7717,6.4258,16.5,G04137;G04200;G04036;20SECONDTARGET
611107759,4.9198,6.402,15.53,G04219;G04137;G04200;G04209;G04036;20SECONDTARGET
611108450,5.9015,6.7222,17.39,G04137;G04200
611133496,10.527,10.103,17.84,G04137;G04200
611150237,1.6615,8.2128,17.43,G04137;G04200
611150301,2.0278,8.3348,16.63,G04200;G04137;G04036;20SECONDTARGET
611150313,1.9458,8.3766,17.26,G04200;G04137
611158731,2.6386,9.4628,17.25,G04137;G04200
611163222,3.1212,10.0643,17.48,G04200;G04137
611178193,7.1227,12.1759,17.52,G04200;G04137
611206582,1.9251,13.6467,17.31,G04137;G04200;G04209;G04177
611209022,3.8297,13.8924,17.06,G04200;G04137
611254454,8.6801,12.2006,17.57,G04200;G04137
611287510,8.7845,13.8457,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
611299353,7.4968,14.9701,17.47,G04137;G04200;G04209
611416400,5.6158,15.3224,17.66,G04137;G04200
212950330,8.045,-2.8995,16.36,G04137;G04200
212980829,9.7022,-1.576,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
213005240,10.0955,-0.3584,14.88,G04137;G04200;G04036;G04177;20SECONDTARGET
213008100,10.4599,-2.4474,16.6,G04200;G04137;G04036;20SECONDTARGET
213014168,11.2596,-4.1198,16.32,G04137;G04200;G04036;20SECONDTARGET
244173719,6.6902,-0.4257,17.16,G04200;G04137
257219223,12.2987,5.3722,11.99,G04200;G04137;G04211;20SECONDTARGET
269572487,15.8324,-3.4175,16.46,G04137;G04200;G04036;20SECONDTARGET
284078637,6.9236,-3.0163,16.26,G04137;G04200;G04036;20SECONDTARGET
293361488,5.207,0.7425,16.56,G04200;G04137
318715670,8.7981,0.1961,16.37,G04200;G04137
318716079,8.8985,1.8835,15.62,G04244;G04137;G04200
333541164,11.5767,-3.0341,15.62,G04137;G04200;G04036;20SECONDTARGET
333558471,12.0397,-1.4109,17.09,G04200;G04137
344712250,15.3695,4.0331,17.25,G04137
388768306,10.3663,3.4849,16.81,G04137;G04200;G04036;20SECONDTARGET
398570703,15.2599,-4.1861,15.63,G04200;G04137;G04036;20SECONDTARGET
610479418,8.8762,-8.1518,17.32,G04137;G04200;G04209
610682536,15.9111,-5.3801,17.27,G04137
610688185,12.5969,-4.8644,17.02,G04137;G04200
610696824,8.6046,-6.9951,17.61,G04137;G04200
610699700,8.0431,-6.0512,17.5,G04200;G04137
610701101,8.856,-5.1948,17.41,G04200;G04137;G04177
610721330,12.6908,-3.4489,17.1,G04244;G04200;G04137
610737918,17.653,-3.8878,17.29,G04137;G04200;G04177
610782766,12.957,0.9974,17.52,G04137;G04200
610823152,5.7883,-0.5616,16.58,G04137;G04200;G04036;20SECONDTARGET
610833592,9.3298,0.5271,17.46,G04200;G04137
610852842,4.6515,0.5313,17.49,G04137;G04200;20SECONDTARGET
610852949,4.4267,0.6935,17.19,G04200;G04137
610893362,12.0573,2.5645,17.18,G04137;G04200
218087616,41.7419,16.3785,15.65,G04137;G04200;G04036;G04147;20SECONDTARGET
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
302462654,47.4745,15.0889,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
318942466,42.5518,5.8354,17.03,G04137;G04200
337219837,47.7294,9.8233,15.06,G04137;G04142;20SECONDTARGET
347544246,40.1483,10.7838,16.66,G04137;G04200;G04036;20SECONDTARGET
365337410,46.8004,9.6119,17.22,G04137;G04200
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
377056497,40.5362,11.2074,15.96,G04200;G04137
377062618,47.5377,7.9584,16.2,G04137;G04200;G04036;20SECONDTARGET
381456265,49.975,16.6662,16.9,G04137;G04200
387609758,44.9994,8.1986,15.46,G04200;G04137
445926930,49.4303,9.1653,16.07,G04137;G04200;G04036;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G04137;G04200;G04036;20SECONDTARGET
620044041,39.0907,13.1432,17.49,G04137;G04200;G04177
620072185,38.9651,14.2979,16.94,G04137;G04036;20SECONDTARGET
640053970,41.4799,6.3487,17.26,G04137;G04200
640054238,42.2204,6.3243,17.13,G04200;G04137
640091965,50.6639,9.3331,17.27,G04200;G04137;G04177
640141235,48.337,12.229,17.02,G04137;G04209
640180640,46.5843,11.7714,17.38,G04137;G04200
640201450,50.2877,14.1821,17.22,G04200;G04137
640201847,49.5112,14.2481,17.07,G04200;G04137
640212225,47.495,15.3695,17.01,G04137;G04209
640213249,48.6926,15.6057,17.6,G04200;G04137
640217167,47.5037,16.5047,17.7,G04137;G04200
640226759,42.8185,14.4801,17.31,G04137;G04200;G04177
640238013,42.0949,16.0036,16.92,G04244;G04200;G04137;G04036;20SECONDTARGET
640239383,45.3148,14.7814,17.21,G04200;G04137
640246490,47.3061,16.7116,17.57,G04137
640446437,49.1638,16.1805,17.35,G04137;G04200
640505705,49.2519,18.4561,17.52,G04240;G04137;G04200
113805277,47.3954,23.7629,16.56,G04200;G04137;G04036;20SECONDTARGET
113812185,47.9553,19.0148,14.42,G04200;G04137;G04036;20SECONDTARGET
113880395,48.1798,22.3067,16.56,G04137;G04200
118391616,36.9367,24.3091,16.94,G04200;G04137;G04036;20SECONDTARGET
22712756,37.9234,27.165,16.52,G04200;G04137
22737525,38.0322,27.2903,15.86,G04200;G04137;G04036;20SECONDTARGET
22943978,39.8342,26.1649,15.5,G04200;G04137
238343379,39.5096,22.1869,15.6,G04137;G04200;G04036;20SECONDTARGET
246981758,36.4444,21.2502,16.1,G04137;G04200;G04036;20SECONDTARGET
247016844,38.4128,21.419,16.61,G04200;G04137
247410845,42.2537,23.0151,16.44,G04137;G04036;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G04137;G04200;G04036;20SECONDTARGET
408852780,39.4962,16.635,16.59,G04137;G04200
436839350,40.1185,24.3696,16.3,G04137;G04177
438268442,46.526,18.7366,16.43,G04137;G04200;G04036;20SECONDTARGET
52123254,40.5582,16.9201,16.64,G04200;G04137
620139087,39.1682,18.0067,17.49,G04200;G04137
620140160,38.5547,18.0275,17.6,G04137;G04200
620142435,38.9812,18.8866,16.9,G04137;G04200;G04036;20SECONDTARGET
620151806,37.0374,19.2527,17.36,G04200;G04137;G04177
620160696,36.6303,20.5185,16.95,G04137;G04200;G04036;G04177;20SECONDTARGET
620170598,39.4399,21.5518,17.49,G04137;G04200
620277183,35.9014,22.4577,15.95,G04137;G04200;G04036;G04209;20SECONDTARGET
620288084,35.067,23.3434,16.85,G04200;G04137;G04036;G04177;20SECONDTARGET
620294369,37.4281,23.0496,17.32,G04200;G04137
620294535,37.3876,23.1839,17.59,G04137;G04200;G04177
620298684,36.2892,24.1751,17.33,G04137
620315626,37.3314,25.9978,17.2,G04137;G04200
620386556,39.8133,26.9355,17.43,G04171;G04137;G04200
640262857,45.054,18.9126,17.09,G04137;G04200
640526348,48.4692,21.4085,17.46,G04137;G04200
640527515,47.7648,21.9573,17.68,G04137
640819790,43.2422,18.1744,17.46,G04137;G04200;G04177
640826627,43.4419,19.3679,17.28,G04200;G04137
640836594,43.1608,20.4994,17.33,G04200;G04137
640847421,40.5422,23.0915,16.83,G04200;G04137;G04036;20SECONDTARGET
640854408,46.4199,21.391,17.15,G04137;G04200
640868901,45.786,23.3227,17.64,G04200;G04137
640940604,42.2065,26.7255,17.38,G04137
640949689,44.4054,26.6798,17.02,G04137;G04200
640966555,42.4591,27.1084,17.33,G04137;G04209;G04177
640974280,46.0266,28.862,17.15,G04137
640975395,45.5614,28.9519,17.54,G04200;G04137;G04177
91401130,43.9415,21.1052,17.01,G04137;G04209
91416978,44.0744,23.5728,16.6,G04137;G04200;G04036;20SECONDTARGET
118246607,30.9409,25.0693,15.98,G04137;G04200;G04036;20SECONDTARGET
126999334,23.2867,20.1367,17.2,G04200;G04137
26893392,27.3941,24.0131,15.92,G04200;G04137;G04036;20SECONDTARGET
28243232,28.0746,24.3138,16.73,G04137;G04200;G04036;20SECONDTARGET
306449009,32.9515,21.2632,16.81,G04244;G04171;G04137;G04200;G04036;20SECONDTARGET
381343073,22.7738,20.1568,16.62,G04137;G04209
404713691,29.9136,15.8132,15.72,G04200;G04137;G04036;20SECONDTARGET
426147956,33.2723,16.7193,16.25,G04200;G04137;G04036;20SECONDTARGET
456907324,26.333,23.2977,16.97,G04137;G04200;G04209
456911584,26.671,21.9127,14.95,G04200;G04137
456933060,26.9784,23.6615,14.12,G04200;G04137;G04036;20SECONDTARGET
456937772,27.2381,19.0403,15.6,G04137;G04200;20SECONDTARGET
5636651,32.1995,25.2354,13.43,G04200;G04137;20SECONDTARGET
58869352,24.7368,15.4612,14.68,G04200;G04137;G04036;20SECONDTARGET
620090823,31.1576,14.2005,17.69,G04137;G04177
620117698,32.6451,16.2305,17.6,G04200;G04137
620118752,32.9866,16.7425,17.2,G04137;G04200
620119619,32.8815,17.2411,17.17,G04137;G04200
620123157,33.2815,17.5613,17.39,G04137;G04200
620126379,33.8505,18.358,16.5,G04137;G04200;G04036;G04209;20SECONDTARGET
620186289,28.9857,15.9868,17.35,G04137;G04177
620195377,26.5026,16.1524,17.79,G04137;G04177
620203361,28.1137,18.3372,17.65,G04137;G04200;G04177
620221559,30.8429,20.6276,17.28,G04137;G04200
620222618,31.4557,20.9507,17.68,G04200;G04137
620226958,26.0237,17.8188,17.34,G04137;G04200
620229062,24.3463,18.3778,17.5,G04137;G04177
620230889,26.9678,18.5869,17.32,G04200;G04137
620251540,28.7117,21.3044,16.57,G04137;G04036;G04209;G04177;20SECONDTARGET
620260534,27.0505,22.0995,17.19,G04137;G04200
620324511,29.8664,23.4726,17.15,G04137;G04200
620324891,30.3633,23.8313,17.36,G04137;G04200;G04177
620330854,31.2923,24.5382,17.51,G04200;G04137;G04177
620481963,23.119,21.0895,17.44,G04137;G04200;G04177
620489622,23.7728,22.4933,17.28,G04137;G04200
620503388,25.3563,22.9595,17.24,G04137;G04200
620509494,27.9304,24.5974,17.48,G04137;G04200
88815676,27.0903,17.8704,15.98,G04137;G04036;G04209;20SECONDTARGET
91329200,28.4247,18.1495,16.4,G04137;G04200;G04036;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G04137;G04200;G04036;20SECONDTARGET
258798608,37.8137,8.1714,16.77,G04137;G04209
270405574,32.8081,4.1819,17.26,G04137;G04200;G04177
270432557,33.776,1.9175,14.39,G04137
336982348,31.0581,7.4417,16.61,G04137;G04200;G04036;20SECONDTARGET
337075714,33.0207,8.7806,14.37,G04137;G04200;G04036;20SECONDTARGET
337134925,34.0325,11.9887,16.61,G04200;G04137;G04036;20SECONDTARGET
346977722,29.421,7.2017,15.56,G04200;G04137;G04036;20SECONDTARGET
347440969,28.5942,11.7673,16.5,G04137;G04200;G04036;20SECONDTARGET
365207316,31.8507,7.2625,17.4,G04137;G04200
365247111,39.6386,7.1359,16.5,G04137;G04200;G04036;20SECONDTARGET
365247218,39.6288,6.6327,15.65,G04137;G04036;G04209;20SECONDTARGET
404715139,30.07,12.3694,16.72,G04137;G04036;G04209;20SECONDTARGET
404736570,30.2935,12.2067,15.85,G04137;G04200
419940538,30.5642,4.7256,16.17,G04200;G04137;G04036;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G04137;G04200;G04036;20SECONDTARGET
422888592,37.5697,5.2639,13.05,G04137;G04200;G04036;20SECONDTARGET
422915320,38.4224,5.3121,16.48,G04137;G04177
422947065,38.7821,3.7325,12.17,G04236;G04137;G04046;20SECONDTARGET
620000894,39.6047,5.4504,17.28,G04200;G04137
620025368,34.2708,9.2659,17.08,G04137;G04200
620059920,32.6199,12.7219,17.2,G04137;G04200
620065517,36.6248,12.4228,16.93,G04137;G04200;G04177
620069872,36.7884,14.032,17.0,G04137;G04200;G04036;20SECONDTARGET
630335896,29.7516,1.7618,17.39,G04137;G04200
630339667,29.7851,3.3534,16.93,G04200;G04137;G04036;20SECONDTARGET
630351711,33.1304,1.6517,17.06,G04137;G04200
630356334,34.6023,2.6931,17.44,G04137;G04200
630361074,31.415,2.6623,17.38,G04137
630362244,32.3525,3.4087,17.57,G04137;G04200;G04177
630366283,33.9032,4.2272,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
630385913,30.8083,3.0762,16.73,G04137;G04200;G04036;20SECONDTARGET
630389850,32.158,3.7832,17.36,G04200;G04137
630396709,28.9594,4.5252,16.91,G04137;G04200;G04209;G04036;20SECONDTARGET
630403413,33.812,5.0411,17.25,G04137;G04200;G04177
630406372,32.4677,5.9086,17.66,G04200;G04137;G04177
630488004,28.3749,5.7588,16.56,G04137;G04200;G04036;G04177;20SECONDTARGET
630493691,30.0987,7.3821,16.63,G04137;G04036;G04209;20SECONDTARGET
630504625,28.2912,9.1917,17.09,G04137;G04209
630514420,29.9332,9.1612,16.88,G04200;G04137;G04036;20SECONDTARGET
630543887,27.4702,10.535,17.68,G04200;G04137;G04177
14079430,58.8535,22.4826,16.16,G04137;G04200;G04036;20SECONDTARGET
14109643,58.976,21.9769,16.93,G04137;G04177
14180426,59.6118,21.9557,16.36,G04137;G04200
23077990,60.562,25.1972,17.05,G04137;G04200
25969751,52.1058,21.8852,15.58,G04137;G04200;G04036;20SECONDTARGET
26126462,53.7217,22.836,15.5,G04137;G04200;G04036;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G04200;G04137;G04036;20SECONDTARGET
348638568,56.0927,25.2481,15.66,G04137
402365398,50.0171,19.7928,15.85,G04137;G04200;G04036;20SECONDTARGET
405482223,56.0398,27.2519,16.56,G04137;G04036;20SECONDTARGET
426472882,48.9633,22.2066,16.07,G04200;G04137;G04036;20SECONDTARGET
46428264,52.7244,27.6012,16.99,G04137;G04200
640555828,50.3524,22.9782,17.1,G04137;G04200
640600042,54.5729,22.507,17.17,G04137
640647484,58.0474,24.9299,16.94,G04240;G04137;G04200;G04036;20SECONDTARGET
640653628,57.9962,25.1003,17.37,G04137;G04200;G04177
640694107,55.6976,24.5685,17.61,G04137;G04200
640714388,52.0716,25.4815,16.92,G04171;G04137;G04200;G04036;20SECONDTARGET
640723608,53.125,25.9162,17.33,G04137;G04200
640768904,58.0013,28.2016,17.5,G04137;G04200
640792150,56.4682,28.0056,17.33,G04137;G04200
640877714,48.713,23.7143,17.53,G04137;G04200;G04177
640905549,48.4025,26.1502,17.32,G04137;G04200;G04177
641010493,49.8836,27.1586,17.28,G04137;G04209
641036267,52.6709,28.1145,16.93,G04137;G04200;G04036;20SECONDTARGET
641037664,53.2247,28.6685,17.35,G04137
641042724,52.8938,29.2226,17.36,G04137;G04200
641075099,52.9571,30.9957,17.39,G04137;G04200
641674241,58.4013,30.778,16.96,G04036;G04137;G04209;20SECONDTARGET
641723668,57.5078,32.7425,17.35,G04137
660171399,60.3092,22.2341,17.01,G04200;G04137
660203137,60.9048,24.2482,17.44,G04137;G04209
660211349,60.8179,25.3378,15.83,G04137;G04036;G04209;20SECONDTARGET
90766242,53.8242,32.1991,15.44,G04137;G04200;20SECONDTARGET
114058447,55.294,19.1332,15.77,G04137;G04036;G04177;20SECONDTARGET
114165492,55.8468,19.9714,15.37,G04200;G04137;G04036;G04147;20SECONDTARGET
243011525,60.6675,12.475,17.01,G04137;G04200
243012602,60.677,15.462,16.39,G04137;G04200;G04036;20SECONDTARGET
243015712,60.99,12.2299,16.8,G04137;G04036;G04177;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G04137;G04200;G04236;G04240;G04036;20SECONDTARGET
243031003,61.146,15.0402,16.09,G04137;G04200;G04036;20SECONDTARGET
283706582,63.0526,10.1604,16.98,G04137;G04200;G04036;20SECONDTARGET
303504203,51.1077,17.6373,16.76,G04137;G04200;G04036;20SECONDTARGET
348665500,62.3711,17.1316,15.51,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
348719720,62.6425,16.0561,16.83,G04200;G04137;G04036;G04177;20SECONDTARGET
408000326,63.1818,11.8631,14.15,G04171;G04200;G04137;G04036;G04209;20SECONDTARGET
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
415370809,59.2126,9.6954,17.31,G04137;G04209
415388822,59.3036,10.0046,16.82,G04137;G04200
416713815,53.1496,11.5258,16.64,G04137;G04200;G04036;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G04137;G04200;G04036;G04209;20SECONDTARGET
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
434158293,56.3216,17.8013,16.42,G04137
434166245,56.8078,16.1856,16.79,G04137;G04046
435289053,53.1183,13.6607,16.92,G04137;G04036;G04177;20SECONDTARGET
58958245,51.6322,15.955,16.98,G04137;G04200
59002084,57.1648,13.5581,16.45,G04137;G04200;G04036;20SECONDTARGET
640101084,54.994,9.8199,16.64,G04137;G04200;G04036;20SECONDTARGET
640144153,51.5808,13.5188,17.41,G04200;G04137
640265592,57.4139,10.6138,16.78,G04137;G04036;20SECONDTARGET
640267068,55.8099,10.4939,16.94,G04240;G04137;G04036;20SECONDTARGET
640284536,56.7435,12.7916,16.78,G04200;G04137;G04036;20SECONDTARGET
640289047,55.7061,13.425,17.61,G04137;G04200
640298881,59.539,13.7603,16.94,G04137;G04200;G04036;20SECONDTARGET
640326895,53.6955,14.0977,17.35,G04137;G04200;G04177
640351337,56.621,15.9264,17.64,G04137;G04200;G04177
640360847,56.9029,16.4023,16.84,G04137;G04200;G04036;20SECONDTARGET
640368111,55.67,16.567,16.97,G04137;G04200;G04036;G04177;20SECONDTARGET
640371627,53.705,16.7749,17.53,G04137;G04200;G04177
640376533,56.1626,17.6521,17.04,G04200;G04137
640377010,56.3906,17.749,16.92,G04137;G04209;G04036;G04177;20SECONDTARGET
640383130,56.6629,18.8399,17.13,G04137;G04200;G04177
640456455,51.704,18.4656,17.17,G04200;G04137
640467007,53.2194,18.1061,17.31,G04137;G04200
649932200,58.3156,9.9426,17.47,G04137
649934179,56.7178,9.8987,17.23,G04137;G04200
649946154,59.8202,12.1121,16.98,G04137;G04036;G04177;20SECONDTARGET
649946531,59.5788,12.3643,17.16,G04137;G04200
673464068,61.1581,13.3668,17.5,G04137
67827103,56.1478,18.4292,14.8,G04200;G04137;G04211;G04147
67828049,56.3006,19.6732,14.29,G04137;G04147
16007051,63.2885,18.9935,16.33,G04137;G04200;G04036;20SECONDTARGET
18310224,67.3708,21.9899,16.37,G04137;G04036;20SECONDTARGET
245792325,67.1649,16.9699,14.36,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
245819722,67.7082,16.1842,16.33,G04137;G04200;G04036;20SECONDTARGET
245858638,68.438,12.7111,14.5,G04200;G04137;G04236;G04240;G04036;20SECONDTARGET
245938402,69.9704,15.329,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
373261269,70.2578,10.9944,14.19,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
435937495,65.9828,16.354,14.57,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G04137;G04200;G04036;20SECONDTARGET
456944899,67.848,19.1893,16.48,G04137;G04200;G04036;20SECONDTARGET
60878053,66.4733,12.1953,14.93,G04200;G04137;G04211
660087565,64.6152,19.4839,16.66,G04137;G04200;G04036;20SECONDTARGET
660101661,65.3789,20.5538,17.4,G04137;G04200
673423035,65.5176,11.2088,17.3,G04137;G04200
673425277,64.6373,11.0623,17.11,G04137;G04200
673474066,67.2429,10.7477,16.89,G04137;G04036;20SECONDTARGET
673493713,66.009,10.905,17.6,G04137;G04200
673501798,66.5397,12.4785,17.6,G04137;G04200;G04177
673517222,70.1635,12.3424,17.45,G04137;G04200
673623102,65.4535,15.4874,16.89,G04200;G04137;G04036;20SECONDTARGET
673635867,68.4844,15.8861,17.11,G04200;G04137
673670746,66.4686,16.8874,17.19,G04137;G04200
673670780,66.4599,16.9341,17.31,G04137
673877434,74.1433,15.1798,17.24,G04137;G04200
674065354,72.8152,16.3137,17.43,G04137;G04200
674139320,73.4713,19.0807,17.34,G04137;G04200
674287515,70.9656,18.7707,17.58,G04137;G04177
674331856,69.9426,19.1544,17.17,G04137;G04200
674339765,67.9136,19.3576,17.47,G04137;G04200
125837716,69.248,25.5963,16.03,G04200;G04137;G04036;20SECONDTARGET
125975957,71.001,24.956,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
125977730,71.1768,25.4284,17.1,G04137;G04200
239677707,65.0473,33.5926,15.41,G04137;G04200
239678779,65.0268,32.5512,16.21,G04137;G04200;G04036;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
268442051,68.4778,28.4578,15.84,G04137;G04200;G04036;20SECONDTARGET
268442272,68.4399,28.176,17.08,G04200;G04137;G04177
349452580,61.7349,33.3696,16.57,G04137;G04200;G04036;20SECONDTARGET
427771898,69.1886,27.1634,15.15,G04137;G04200;G04236;G04209
446031632,71.264,34.4878,16.91,G04137;G04200;G04036;20SECONDTARGET
467651283,60.5988,32.0318,15.21,G04200;G04137;G04036;G04177;20SECONDTARGET
56358923,62.1761,29.3584,16.77,G04137;G04200;G04036;20SECONDTARGET
